request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
82,1776366458.0336561,551.3870716094971,10.05240702161602,3114.750862121582,401,256,
83,1776366458.033707,569.0591335296631,10.05396842956543,3132.8210830688477,401,256,
84,1776366458.0337539,586.5185260772705,10.058746150895661,3151.498794555664,401,256,
85,1776366458.033802,586.9529247283936,10.066033344642788,3153.7914276123047,401,256,
86,1776366458.0338476,606.687068939209,10.067151574527516,3173.8107204437256,401,256,
87,1776366458.0338955,606.3535213470459,10.062806746538948,3172.3692417144775,401,256,
88,1776366458.033943,605.7488918304443,10.059826046812768,3171.0045337677,401,256,
89,1776366458.033988,623.7165927886963,10.044407377056046,3185.0404739379883,401,256,
90,1776366458.0340338,623.8608360290527,10.052534178191541,3187.2570514678955,401,256,
91,1776366458.0340807,641.1862373352051,10.053052154241824,3204.71453666687,401,256,
92,1776366458.034128,640.516996383667,10.046956118415384,3202.49080657959,401,256,
93,1776366458.0341747,641.7582035064697,10.065558377434225,3208.4755897521973,401,256,
94,1776366458.0342214,650.9547233581543,10.054976332421397,3214.9736881256104,401,256,
95,1776366458.0342665,680.8052062988281,10.05870501200358,3245.774984359741,401,256,
96,1776366458.0343132,680.6900501251221,10.053787979425168,3244.40598487854,401,256,
97,1776366458.0344071,680.5374622344971,10.048441793404374,3242.8901195526123,401,256,
98,1776366458.0344532,681.5817356109619,10.082287881888595,3252.5651454925537,401,256,
99,1776366458.0345025,681.0023784637451,10.066839292937635,3248.046398162842,401,256,
100,1776366458.0345478,2961.954116821289,10.032322827507468,5520.196437835693,401,256,
101,1776366458.0345943,2961.305856704712,10.025576984181123,5517.827987670898,401,256,
102,1776366458.034638,2961.4531993865967,10.030273362702014,5519.17290687561,401,256,
103,1776366458.0346797,3078.7606239318848,10.05267161949008,5642.1918869018555,401,256,
104,1776366458.034719,3080.1374912261963,10.050099503760244,5642.912864685059,401,256,
105,1776366458.03476,3080.244302749634,10.065591101552926,5646.97003364563,401,256,
106,1776366458.0348015,3075.796127319336,10.088788761812097,5648.437261581421,401,256,
107,1776366458.034845,3078.1548023223877,10.085194718603994,5649.879455566406,401,256,
108,1776366458.0348885,3077.343225479126,10.100354400335574,5652.933597564697,401,256,
109,1776366458.0349452,3078.2670974731445,10.105010574939204,5655.044794082642,401,256,
110,1776366458.0349867,3078.2477855682373,10.107674318201402,5655.704736709595,401,256,
111,1776366458.0350296,3078.3894062042236,10.112678303438074,5657.122373580933,401,256,
112,1776366458.0350697,3075.5040645599365,10.04024767408184,5635.767221450806,401,256,
113,1776366458.035162,3077.0084857940674,10.039269690420113,5637.022256851196,401,256,
114,1776366458.0352066,3077.894449234009,10.039034076765471,5637.848138809204,401,256,
115,1776366458.0352504,3078.0484676361084,10.041434157128428,5638.614177703857,401,256,
116,1776366458.035293,3078.105926513672,10.046788757922602,5640.037059783936,401,256,
117,1776366458.035336,3078.1266689300537,10.049741408404183,5640.81072807312,401,256,
118,1776366458.0353794,3080.944061279297,10.047644259882908,5643.0933475494385,401,256,
119,1776366458.0354228,3075.073719024658,10.073652454451018,5643.855094909668,401,256,
120,1776366458.0354626,3076.798677444458,10.069816252764534,5644.601821899414,401,256,
121,1776366458.0355036,3078.000783920288,10.068382001390644,5645.438194274902,401,256,
122,1776366458.0355456,3072.193145751953,10.097044589472752,5646.939516067505,401,256,
123,1776366458.0355864,3075.0339031219482,10.091552547380036,5648.379802703857,401,256,
124,1776366458.0356257,3072.4823474884033,10.107831393971162,5649.97935295105,401,256,
125,1776366458.0356662,3074.2344856262207,10.103645511701995,5650.6640911102295,401,256,
126,1776366458.035705,3074.687719345093,10.10461227566588,5651.363849639893,401,256,
127,1776366458.0357459,3077.2171020507812,10.100430133295994,5652.82678604126,401,256,
128,1776366458.0357873,3077.2390365600586,10.10299289927763,5653.5022258758545,401,256,
129,1776366458.0358768,3077.4834156036377,10.109983706006817,5655.529260635376,401,256,
130,1776366458.0359254,3079.099655151367,10.109315199010512,5656.975030899048,401,256,
131,1776366458.0359685,3079.1220664978027,10.11203223583745,5657.6902866363525,401,256,
132,1776366458.0360098,3080.99102973938,10.111144944733264,5659.332990646362,401,256,
133,1776366458.0360532,3081.815004348755,10.113061643114277,5660.6457233428955,401,256,
134,1776366458.0360954,3081.9926261901855,10.11654255436916,5661.710977554321,401,256,
135,1776366458.036137,3082.0884704589844,10.118863161872415,5662.39857673645,401,256,
136,1776366458.0361779,3082.0658206939697,10.121638167138194,5663.083553314209,401,256,
137,1776366458.0362215,3133.500337600708,10.055356867173138,5697.616338729858,401,256,
138,1776366458.036263,3134.337902069092,10.055331622852998,5698.447465896606,401,256,
139,1776366458.0363047,3130.1839351654053,10.055247475119199,5694.272041320801,401,256,
140,1776366458.036346,3134.2010498046875,10.042500028423234,5695.038557052612,401,256,
141,1776366458.0363858,3132.9150199890137,10.050596910364488,5695.817232131958,401,256,
142,1776366458.0364258,3131.295919418335,10.069676941516352,5699.063539505005,401,256,
143,1776366458.0364678,3134.181022644043,10.029433755313649,5691.686630249023,401,256,
144,1776366458.0365095,3129.82177734375,10.05072219699037,5692.755937576294,401,256,
145,1776366458.0365977,3132.7316761016846,10.053371915630265,5696.341514587402,401,256,
146,1776366458.0366416,3139.429807662964,10.046221228206859,5701.216220855713,401,256,
147,1776366458.0366852,3139.0466690063477,10.050512762630687,5701.927423477173,401,256,
148,1776366458.0367267,3139.1117572784424,10.043048858642578,5700.0892162323,401,256,
149,1776366458.0368168,3139.2788887023926,10.052209741928998,5702.592372894287,401,256,
150,1776366458.0368614,3195.850372314453,10.061940024880801,5761.645078659058,401,256,
151,1776366458.0369043,3197.18599319458,10.031260696111941,5755.157470703125,401,256,
152,1776366458.0369537,3195.777416229248,10.067423652200137,5762.970447540283,401,256,
153,1776366458.036993,3196.441173553467,10.041002198761584,5756.896734237671,401,256,
154,1776366458.0370326,3195.4874992370605,10.047432955573587,5757.582902908325,401,256,
155,1776366458.0370758,3196.827173233032,10.051333670522652,5759.917259216309,401,256,
156,1776366458.0371153,3196.810483932495,10.059980317658068,5762.105464935303,401,256,
157,1776366458.0371563,3194.8599815368652,10.031640295888863,5752.928256988525,401,256,
158,1776366458.037197,3196.593999862671,10.029353347479129,5754.079103469849,401,256,
159,1776366458.0372372,3195.417881011963,10.053270003374886,5759.001731872559,401,256,
160,1776366458.037327,3196.6540813446045,10.065530328189626,5763.364315032959,401,256,
161,1776366458.037373,3196.5112686157227,10.045491947847253,5758.1117153167725,401,256,
162,1776366458.037417,3195.2757835388184,10.058950910381242,5760.308265686035,401,256,
163,1776366458.0374613,3195.016384124756,10.04178944756003,5755.6726932525635,401,256,
164,1776366458.0375044,3195.265531539917,10.073183097091375,5763.927221298218,401,256,
165,1776366458.037549,3213.122606277466,10.010396733003503,5765.773773193359,401,256,
166,1776366458.0375912,3209.292411804199,10.02962449017693,5766.846656799316,401,256,
167,1776366458.037636,3212.8796577453613,10.01912752787272,5767.757177352905,401,256,
168,1776366458.037677,3213.2649421691895,10.02042246799843,5768.472671508789,401,256,
169,1776366458.037719,3227.114200592041,10.022512136721144,5782.854795455933,401,256,
170,1776366458.03776,3227.84161567688,10.01582332685882,5781.876564025879,401,256,
171,1776366458.037803,3227.879524230957,10.022201725080901,5783.540964126587,401,256,
172,1776366458.0378423,3228.1434535980225,10.010962392769608,5780.9388637542725,401,256,
173,1776366458.0378838,3251.354694366455,9.979931513468424,5796.237230300903,401,256,
174,1776366458.0379298,3251.708507537842,9.989198048909506,5798.954010009766,401,256,
175,1776366458.0379708,3251.704454421997,9.992091795977425,5799.68786239624,401,256,
176,1776366458.0380569,3251.7242431640625,9.984602647669176,5797.797918319702,401,256,
177,1776366458.0381,3251.2011528015137,9.983462913363587,5796.9841957092285,401,256,
178,1776366458.038142,3263.0035877227783,9.993746701408835,5811.408996582031,401,256,
179,1776366458.0381842,3263.561725616455,9.9977829877068,5812.996387481689,401,256,
180,1776366458.0382254,3264.235734939575,9.991849637499042,5812.157392501831,401,256,
181,1776366458.0382648,3263.500452041626,9.98698309356091,5810.181140899658,401,256,
182,1776366458.0383053,3282.6385498046875,9.969859029732499,5824.952602386475,401,256,
183,1776366458.0383441,3282.374858856201,9.980460709216548,5827.392339706421,401,256,
184,1776366458.0383852,3283.38885307312,9.969604716581458,5825.638055801392,401,256,
185,1776366458.0384245,3280.963659286499,9.982495214424882,5826.499938964844,401,256,
186,1776366458.0384672,3300.419569015503,9.957922206205481,5839.6897315979,401,256,
187,1776366458.0385072,3301.330327987671,9.950833227120194,5838.79280090332,401,256,
188,1776366458.0385458,3301.5120029449463,9.959895938050513,5841.285467147827,401,256,
189,1776366458.0385873,3300.6246089935303,9.966135959999233,5841.989278793335,401,256,
190,1776366458.038627,3300.6961345672607,9.959906222773533,5840.472221374512,401,256,
191,1776366458.0386686,3308.467388153076,9.946762346753887,5844.891786575317,401,256,
192,1776366458.0387545,3309.9374771118164,9.94394339767157,5845.643043518066,401,256,
193,1776366458.0388002,3340.022325515747,9.909807466993145,5867.023229598999,401,256,
194,1776366458.0388448,3340.7504558563232,9.924612793267942,5871.526718139648,401,256,
195,1776366458.0388896,3340.886354446411,9.915441625258502,5869.323968887329,401,256,
196,1776366458.0389366,3340.8706188201904,9.91819512610342,5870.0103759765625,401,256,
197,1776366458.0389793,3341.014623641968,9.911416558658376,5868.4258460998535,401,256,
198,1776366458.039021,3341.7367935180664,9.905543046839098,5867.650270462036,401,256,
199,1776366458.0390627,3342.139959335327,9.915523903042663,5870.598554611206,401,256,
