timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365651.332725,0,100.0,70952.875,81559.0,445.211,1980
1776365651.432809,0,100.0,70952.875,81559.0,446.62,1980
1776365651.5328937,0,100.0,70952.875,81559.0,445.705,1980
1776365651.6329844,0,100.0,70952.875,81559.0,445.415,1980
1776365651.7331145,0,100.0,70952.875,81559.0,445.218,1980
1776365651.833196,0,100.0,70952.875,81559.0,445.509,1980
1776365651.9332812,0,100.0,70952.875,81559.0,445.822,1980
1776365652.033366,0,100.0,70952.875,81559.0,445.074,1980
1776365652.1334493,0,100.0,70952.875,81559.0,446.191,1980
1776365652.2335298,0,100.0,70952.875,81559.0,446.148,1980
1776365652.333614,0,84.0,70952.875,81559.0,446.891,1980
1776365652.4336967,0,84.0,70952.875,81559.0,445.916,1980
1776365652.5337777,0,100.0,70952.875,81559.0,446.363,1980
1776365652.6338592,0,100.0,70952.875,81559.0,444.685,1980
1776365652.7339432,0,100.0,70952.875,81559.0,445.996,1980
1776365652.8340223,0,100.0,70952.875,81559.0,445.086,1980
1776365652.9341063,0,100.0,70952.875,81559.0,445.273,1980
1776365653.0341907,0,100.0,70952.875,81559.0,445.338,1980
1776365653.1343338,0,100.0,70952.875,81559.0,443.727,1980
1776365653.2346497,0,100.0,70952.875,81559.0,444.985,1980
1776365653.334791,0,100.0,70952.875,81559.0,443.59,1980
1776365653.4349155,0,100.0,70952.875,81559.0,445.007,1980
1776365653.5350778,0,100.0,70952.875,81559.0,444.781,1980
1776365653.6353562,0,100.0,70952.875,81559.0,444.411,1980
1776365653.7356176,0,100.0,70952.875,81559.0,445.421,1980
1776365653.835823,0,100.0,70952.875,81559.0,444.928,1980
1776365653.935915,0,100.0,70952.875,81559.0,444.681,1980
1776365654.0360131,0,100.0,70952.875,81559.0,441.04,1980
1776365654.1361036,0,100.0,70952.875,81559.0,440.488,1980
1776365654.2361887,0,100.0,70952.875,81559.0,438.602,1980
1776365654.3362749,0,100.0,70952.875,81559.0,440.278,1980
1776365654.4363616,0,100.0,70952.875,81559.0,439.692,1980
1776365654.5364442,0,100.0,70952.875,81559.0,440.552,1980
1776365654.6365275,0,100.0,70952.875,81559.0,440.357,1980
1776365654.7366095,0,100.0,70952.875,81559.0,440.311,1980
1776365654.8366911,0,100.0,70952.875,81559.0,440.525,1980
1776365654.9367757,0,100.0,70952.875,81559.0,439.931,1980
1776365655.036864,0,100.0,70952.875,81559.0,445.096,1980
1776365655.1369488,0,100.0,70952.875,81559.0,445.633,1980
1776365655.2370305,0,100.0,70952.875,81559.0,447.688,1980
1776365655.3371267,0,100.0,70952.875,81559.0,446.011,1980
1776365655.437242,0,100.0,70952.875,81559.0,445.996,1980
1776365655.5374205,0,100.0,70952.875,81559.0,445.982,1980
1776365655.637556,0,100.0,70952.875,81559.0,444.4,1980
1776365655.7377353,0,81.0,70952.875,81559.0,446.581,1980
1776365655.837895,0,81.0,70952.875,81559.0,446.349,1980
1776365655.938089,0,100.0,70952.875,81559.0,446.217,1980
1776365656.038218,0,100.0,70952.875,81559.0,446.177,1980
1776365656.1383407,0,100.0,70952.875,81559.0,446.32,1980
1776365656.2384615,0,100.0,70952.875,81559.0,445.589,1980
1776365656.3385804,0,100.0,70952.875,81559.0,445.926,1980
1776365656.4387014,0,100.0,70952.875,81559.0,446.235,1980
1776365656.538819,0,100.0,70952.875,81559.0,445.801,1980
1776365656.6389437,0,100.0,70952.875,81559.0,448.118,1980
1776365656.739065,0,100.0,70952.875,81559.0,445.512,1980
1776365656.839193,0,100.0,70952.875,81559.0,446.206,1980
1776365656.9393399,0,100.0,70952.875,81559.0,446.202,1980
1776365657.039469,0,100.0,70952.875,81559.0,445.895,1980
1776365657.1395926,0,100.0,70952.875,81559.0,446.13,1980
1776365657.239719,0,100.0,70952.875,81559.0,445.5,1980
1776365657.3398635,0,100.0,70952.875,81559.0,445.075,1980
1776365657.4400113,0,100.0,70952.875,81559.0,444.511,1980
1776365657.5401342,0,100.0,70952.875,81559.0,444.35,1980
1776365657.6402724,0,100.0,70952.875,81559.0,446.076,1980
1776365657.7404068,0,100.0,70952.875,81559.0,443.697,1980
1776365657.8405325,0,100.0,70952.875,81559.0,445.416,1980
1776365657.9406548,0,100.0,70952.875,81559.0,444.62,1980
1776365658.0407946,0,100.0,70952.875,81559.0,445.472,1980
1776365658.1409276,0,100.0,70952.875,81559.0,444.508,1980
1776365658.2410483,0,100.0,70952.875,81559.0,444.626,1980
1776365658.341168,0,100.0,70952.875,81559.0,446.512,1980
1776365658.441302,0,100.0,70952.875,81559.0,445.333,1980
1776365658.5414622,0,100.0,70952.875,81559.0,447.004,1980
1776365658.6415877,0,100.0,70952.875,81559.0,444.394,1980
1776365658.7417188,0,100.0,70952.875,81559.0,446.009,1980
1776365658.8418443,0,100.0,70952.875,81559.0,445.942,1980
1776365658.9419773,0,100.0,70952.875,81559.0,446.28,1980
1776365659.0421047,0,100.0,70952.875,81559.0,444.794,1980
1776365659.14224,0,91.0,70952.875,81559.0,445.643,1980
1776365659.2423584,0,91.0,70952.875,81559.0,444.115,1980
1776365659.342471,0,100.0,70952.875,81559.0,442.745,1980
1776365659.4425972,0,100.0,70952.875,81559.0,445.014,1980
1776365659.5427577,0,100.0,70952.875,81559.0,442.352,1980
1776365659.6429026,0,100.0,70952.875,81559.0,444.898,1980
1776365659.7430358,0,100.0,70952.875,81559.0,442.635,1980
1776365659.843151,0,100.0,70952.875,81559.0,442.814,1980
1776365659.9432755,0,100.0,70952.875,81559.0,443.03,1980
1776365660.043407,0,100.0,70952.875,81559.0,446.895,1980
1776365660.1435263,0,100.0,70952.875,81559.0,444.564,1980
1776365660.2436433,0,100.0,70952.875,81559.0,444.48,1980
1776365660.343761,0,100.0,70952.875,81559.0,446.678,1980
1776365660.443874,0,100.0,70952.875,81559.0,444.893,1980
1776365660.5440328,0,100.0,70952.875,81559.0,446.274,1980
1776365660.6441758,0,100.0,70952.875,81559.0,445.5,1980
1776365660.7443268,0,84.0,70952.875,81559.0,448.952,1980
1776365660.8444617,0,84.0,70952.875,81559.0,446.576,1980
1776365660.9446125,0,100.0,70952.875,81559.0,446.88,1980
1776365661.0449574,0,100.0,70952.875,81559.0,444.55,1980
1776365661.1451142,0,100.0,70952.875,81559.0,446.696,1980
1776365661.2452784,0,100.0,70952.875,81559.0,445.241,1980
1776365661.3454227,0,100.0,70952.875,81559.0,446.297,1980
1776365661.4455624,0,100.0,70952.875,81559.0,444.623,1980
1776365661.5456913,0,100.0,70952.875,81559.0,445.545,1980
1776365661.6458302,0,100.0,70952.875,81559.0,445.033,1980
1776365661.7459793,0,100.0,70952.875,81559.0,444.4,1980
1776365661.8461044,0,100.0,70952.875,81559.0,444.786,1980
1776365661.9462242,0,100.0,70952.875,81559.0,444.424,1980
1776365662.0463412,0,100.0,70952.875,81559.0,446.252,1980
1776365662.1464694,0,100.0,70952.875,81559.0,444.114,1980
1776365662.246595,0,100.0,70952.875,81559.0,445.64,1980
1776365662.3467233,0,100.0,70952.875,81559.0,445.048,1980
1776365662.4468524,0,100.0,70952.875,81559.0,445.034,1980
1776365662.5470111,0,100.0,70952.875,81559.0,442.112,1980
1776365662.6472497,0,100.0,70952.875,81559.0,443.443,1980
1776365662.7474124,0,100.0,70952.875,81559.0,441.507,1980
1776365662.8476872,0,100.0,70952.875,81559.0,442.709,1980
1776365662.9478111,0,100.0,70952.875,81559.0,441.926,1980
1776365663.0479383,0,100.0,70952.875,81559.0,442.768,1980
1776365663.1480591,0,100.0,70952.875,81559.0,441.593,1980
1776365663.2481756,0,100.0,70952.875,81559.0,441.7,1980
1776365663.3482938,0,100.0,70952.875,81559.0,441.736,1980
1776365663.4484613,0,100.0,70952.875,81559.0,442.798,1980
1776365663.5485928,0,100.0,70952.875,81559.0,444.921,1980
1776365663.6487393,0,100.0,70952.875,81559.0,444.117,1980
1776365663.7488651,0,100.0,70952.875,81559.0,445.934,1980
1776365663.8490288,0,100.0,70952.875,81559.0,444.777,1980
1776365663.949149,0,100.0,70952.875,81559.0,445.012,1980
1776365664.04927,0,100.0,70952.875,81559.0,445.1,1980
1776365664.1493912,0,83.0,70952.875,81559.0,443.999,1980
1776365664.2495089,0,83.0,70952.875,81559.0,441.257,1980
1776365664.3496256,0,100.0,70952.875,81559.0,441.721,1980
1776365664.449744,0,100.0,70952.875,81559.0,440.959,1980
1776365664.5499043,0,100.0,70952.875,81559.0,440.825,1980
1776365664.650077,0,100.0,70952.875,81559.0,441.136,1980
1776365664.7501945,0,100.0,70952.875,81559.0,440.801,1980
1776365664.8503184,0,100.0,70952.875,81559.0,440.463,1980
1776365664.9504359,0,100.0,70952.875,81559.0,441.364,1980
1776365665.0505507,0,100.0,70952.875,81559.0,441.131,1980
1776365665.1506653,0,100.0,70952.875,81559.0,443.227,1980
1776365665.2507832,0,100.0,70952.875,81559.0,446.344,1980
1776365665.3509138,0,100.0,70952.875,81559.0,445.06,1980
1776365665.451107,0,100.0,70952.875,81559.0,446.56,1980
1776365665.5512471,0,100.0,70952.875,81559.0,445.575,1980
1776365665.6513724,0,100.0,70952.875,81559.0,445.964,1980
1776365665.7514942,0,100.0,70952.875,81559.0,445.555,1980
1776365665.851626,0,100.0,70952.875,81559.0,448.334,1980
1776365665.9517505,0,100.0,70952.875,81559.0,447.015,1980
1776365666.0518699,0,100.0,70952.875,81559.0,446.264,1980
1776365666.1520345,0,100.0,70952.875,81559.0,445.431,1980
1776365666.2521846,0,100.0,70952.875,81559.0,445.215,1980
1776365666.352317,0,100.0,70952.875,81559.0,444.58,1980
1776365666.452446,0,100.0,70952.875,81559.0,445.186,1980
1776365666.5525696,0,100.0,70952.875,81559.0,443.829,1980
1776365666.65271,0,100.0,70952.875,81559.0,446.05,1980
1776365666.752848,0,100.0,70952.875,81559.0,444.687,1980
1776365666.8529713,0,100.0,70952.875,81559.0,443.005,1980
1776365666.9530907,0,100.0,70952.875,81559.0,443.989,1980
1776365667.0532176,0,100.0,70952.875,81559.0,443.568,1980
1776365667.1533449,0,100.0,70952.875,81559.0,445.552,1980
1776365667.2534664,0,100.0,70952.875,81559.0,444.34,1980
1776365667.3535883,0,100.0,70952.875,81559.0,445.91,1980
1776365667.4537172,0,100.0,70952.875,81559.0,443.814,1980
1776365667.5538428,0,82.0,70952.875,81559.0,446.308,1980
1776365667.6539397,0,82.0,70952.875,81559.0,443.692,1980
1776365667.7540739,0,100.0,70952.875,81559.0,444.554,1980
1776365667.8542018,0,100.0,70952.875,81559.0,444.295,1980
1776365667.9543245,0,100.0,70952.875,81559.0,444.663,1980
1776365668.0544727,0,100.0,70952.875,81559.0,444.709,1980
1776365668.1546042,0,100.0,70952.875,81559.0,444.324,1980
1776365668.2547195,0,100.0,70952.875,81559.0,445.339,1980
1776365668.3548534,0,100.0,70952.875,81559.0,443.994,1980
1776365668.455056,0,100.0,70952.875,81559.0,445.178,1980
1776365668.5551696,0,100.0,70952.875,81559.0,443.768,1980
1776365668.655287,0,100.0,70952.875,81559.0,445.962,1980
1776365668.7554047,0,100.0,70952.875,81559.0,446.146,1980
1776365668.8555381,0,100.0,70952.875,81559.0,445.745,1980
1776365668.9556735,0,100.0,70952.875,81559.0,445.545,1980
1776365669.055825,0,100.0,70952.875,81559.0,446.347,1980
1776365669.1559372,0,100.0,70952.875,81559.0,440.221,1980
1776365669.2560616,0,100.0,70952.875,81559.0,439.985,1980
1776365669.3561902,0,100.0,70952.875,81559.0,440.648,1980
1776365669.4563217,0,100.0,70952.875,81559.0,438.705,1980
1776365669.5564406,0,100.0,70952.875,81559.0,441.13,1980
1776365669.656558,0,100.0,70952.875,81559.0,439.09,1980
1776365669.756685,0,100.0,70952.875,81559.0,439.928,1980
1776365669.856866,0,100.0,70952.875,81559.0,439.262,1980
1776365669.9570408,0,100.0,70952.875,81559.0,439.321,1980
1776365670.0572612,0,100.0,70952.875,81559.0,439.946,1980
1776365670.1573927,0,100.0,70952.875,81559.0,445.379,1980
1776365670.2575648,0,100.0,70952.875,81559.0,445.411,1980
1776365670.3577588,0,100.0,70952.875,81559.0,444.622,1980
1776365670.4578936,0,100.0,70952.875,81559.0,446.474,1980
1776365670.558033,0,100.0,70952.875,81559.0,445.509,1980
1776365670.6581602,0,100.0,70952.875,81559.0,446.058,1980
1776365670.7582862,0,100.0,70952.875,81559.0,446.122,1980
1776365670.8584144,0,100.0,70952.875,81559.0,447.068,1980
1776365670.9585462,0,87.0,70952.875,81559.0,444.754,1980
1776365671.0586665,0,87.0,70952.875,81559.0,445.527,1980
1776365671.15879,0,100.0,70952.875,81559.0,443.322,1980
1776365671.2589114,0,100.0,70952.875,81559.0,445.154,1980
1776365671.3590384,0,100.0,70952.875,81559.0,445.198,1980
1776365671.4591608,0,100.0,70952.875,81559.0,445.366,1980
1776365671.5593843,0,100.0,70952.875,81559.0,444.053,1980
1776365671.6595142,0,100.0,70952.875,81559.0,445.344,1980
1776365671.7596722,0,100.0,70952.875,81559.0,444.265,1980
1776365671.859797,0,100.0,70952.875,81559.0,448.092,1980
1776365671.9599297,0,100.0,70952.875,81559.0,445.667,1980
1776365672.0600514,0,100.0,70952.875,81559.0,445.224,1980
1776365672.1601708,0,100.0,70952.875,81559.0,446.983,1980
1776365672.2602904,0,100.0,70952.875,81559.0,445.312,1980
1776365672.3604152,0,100.0,70952.875,81559.0,445.525,1980
1776365672.4605744,0,100.0,70952.875,81559.0,444.99,1980
1776365672.560717,0,86.0,70952.875,81559.0,447.577,1980
1776365672.6608965,0,86.0,70952.875,81559.0,444.55,1980
1776365672.7610736,0,100.0,70952.875,81559.0,445.34,1980
1776365672.8612177,0,100.0,70952.875,81559.0,445.453,1980
1776365672.9614027,0,100.0,70952.875,81559.0,445.688,1980
1776365673.0615551,0,100.0,70952.875,81559.0,445.443,1980
1776365673.1616857,0,100.0,70952.875,81559.0,444.523,1980
1776365673.2618337,0,100.0,70952.875,81559.0,444.935,1980
1776365673.3619647,0,100.0,70952.875,81559.0,444.875,1980
1776365673.4621081,0,100.0,70952.875,81559.0,445.504,1980
1776365673.5622447,0,100.0,70952.875,81559.0,443.109,1980
1776365673.6623626,0,100.0,70952.875,81559.0,444.836,1980
1776365673.7625024,0,100.0,70952.875,81559.0,444.72,1980
1776365673.862671,0,100.0,70952.875,81559.0,444.815,1980
1776365673.9628813,0,100.0,70952.875,81559.0,444.864,1980
