request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
108,1776366413.8728411,70.10912895202637,7.613008162554572,2011.4262104034424,401,256,
109,1776366413.873075,69.90551948547363,7.621257445391486,2013.3261680603027,401,256,
110,1776366413.8836398,59.36741828918457,7.62941042582194,2004.8670768737793,401,256,
111,1776366413.8839114,67.25740432739258,7.619492212931315,2010.227918624878,401,256,
112,1776366413.8841083,67.14010238647461,7.628485735724954,2012.403964996338,401,256,
113,1776366413.8842754,67.00778007507324,7.636356353759766,2014.2786502838135,401,256,
114,1776366413.8926163,58.69865417480469,7.643649157355814,2007.829189300537,401,256,
115,1776366413.892892,65.04178047180176,7.644027822157916,2014.2688751220703,401,256,
116,1776366413.8930926,73.0443000793457,7.646663516175513,2022.9434967041016,401,256,
117,1776366413.8932617,72.91197776794434,7.641364078895719,2021.4598178863525,401,256,
118,1776366413.9042597,61.98310852050781,7.635635488173541,2009.0701580047607,401,256,
119,1776366413.9045496,61.6602897644043,7.651179444556143,2012.7110481262207,401,256,
120,1776366413.908643,57.633399963378906,7.5978793349920535,1995.0926303863525,401,256,
121,1776366413.9089255,57.38186836242676,7.604830872778799,1996.6137409210205,401,256,
122,1776366413.9179425,53.55548858642578,7.602702870088465,1992.2447204589844,401,256,
123,1776366413.9182136,53.56907844543457,7.607684415929458,1993.5286045074463,401,256,
124,1776366413.9223943,50.64272880554199,7.639249165852864,1998.6512660980225,401,256,
125,1776366413.922652,57.82294273376465,7.614687377331304,1999.568223953247,401,256,
126,1776366413.9344225,46.18668556213379,7.618595572078929,1988.9285564422607,401,256,
127,1776366413.934693,45.88007926940918,7.6049570943794995,1985.1441383361816,401,256,
128,1776366415.6685636,43.44987869262695,7.567140167834712,1973.0706214904785,401,256,
129,1776366415.7836304,53.28369140625,7.5585038054223155,1980.7021617889404,401,256,
130,1776366415.7873054,49.65615272521973,7.584246467141544,1983.6390018463135,401,256,
131,1776366415.8344076,47.0273494720459,7.562757005878523,1975.5303859710693,401,256,
132,1776366415.8348072,47.049760818481445,7.573574664545994,1978.31130027771,401,256,
133,1776366415.83508,58.93898010253906,7.545075697057388,1982.9332828521729,401,256,
134,1776366415.8654823,60.0740909576416,7.5391722660438685,1982.5630187988281,401,256,
135,1776366415.8658674,59.722185134887695,7.548235911949008,1984.5223426818848,401,256,
136,1776366415.8661444,59.209585189819336,7.55768850737927,1986.4201545715332,401,256,
137,1776366415.8728611,61.542510986328125,7.568752999399223,1991.5745258331299,401,256,
138,1776366415.8732216,61.39779090881348,7.577119154088638,1993.563175201416,401,256,
139,1776366415.891176,64.84007835388184,7.603290969250249,2003.6792755126953,401,256,
140,1776366415.8915486,64.70203399658203,7.611620659921684,2005.6653022766113,401,256,
141,1776366415.8918178,64.47362899780273,7.6201121012369795,2007.6022148132324,401,256,
142,1776366415.8920722,64.2547607421875,7.628502565271714,2009.5229148864746,401,256,
143,1776366415.9027543,60.7914924621582,7.622711331236596,2004.5828819274902,401,256,
144,1776366415.90306,59.731245040893555,7.634866003896676,2006.622076034546,401,256,
145,1776366415.9032657,103.29127311706543,7.606969160192153,2043.0684089660645,401,256,
146,1776366415.9034526,103.14059257507324,7.615858900780771,2045.18461227417,401,256,
147,1776366415.909387,97.59736061096191,7.656213348987055,2049.931764602661,401,256,
148,1776366415.9096284,97.4435806274414,7.663246229583142,2051.5713691711426,401,256,
149,1776366415.909796,97.34725952148438,7.67675007090849,2054.9185276031494,401,256,
150,1776366415.9188888,86.45081520080566,7.5844044778861255,2020.4739570617676,401,256,
151,1776366415.9191084,86.47608757019043,7.594936034258674,2023.1847763061523,401,256,
152,1776366415.9192595,87.77236938476562,7.647793900732901,2037.9598140716553,401,256,
153,1776366415.9193947,87.27025985717773,7.632354661530139,2033.5206985473633,401,256,
154,1776366415.9195278,87.10074424743652,7.624201681099686,2031.2721729278564,401,256,
155,1776366415.9196496,87.04853057861328,7.640590854719574,2035.3991985321045,401,256,
156,1776366415.9247189,82.49187469482422,7.689268448773553,2043.25532913208,401,256,
157,1776366415.9249027,82.27396011352539,7.683279000076593,2041.5101051330566,401,256,
158,1776366415.9250398,82.06892013549805,7.670267890481388,2037.987232208252,401,256,
159,1776366415.9251633,82.08155632019043,7.69502228381587,2044.3122386932373,401,256,
160,1776366417.6447146,42.65165328979492,7.598554055521808,1972.684383392334,401,255,
161,1776366417.7700374,47.81675338745117,7.597488681162436,1977.57887840271,401,255,
162,1776366417.7743325,43.57099533081055,7.610789434177669,1976.7115116119385,401,255,
163,1776366417.8125637,44.976234436035156,7.589713794978585,1972.7635383605957,401,255,
164,1776366417.816063,41.517019271850586,7.610774415684498,1974.653720855713,401,255,
165,1776366417.8205137,37.10198402404785,7.601732344139279,1967.9419994354248,401,255,
166,1776366417.8552704,39.45112228393555,7.5929117953683445,1968.0507183074951,401,255,
167,1776366417.8556519,39.10970687866211,7.602105929156926,1970.0446128845215,401,255,
168,1776366417.8559515,51.29575729370117,7.5736965720109115,1975.0146865844727,401,255,
169,1776366417.86947,43.78652572631836,7.583981423866092,1970.1178073883057,401,255,
170,1776366417.8698404,43.44940185546875,7.5925870204535055,1971.9665050506592,401,255,
171,1776366417.9041605,69.48733329772949,7.492904587993472,1972.6850986480713,401,255,
172,1776366417.904547,69.30971145629883,7.500970457482525,1974.5562076568604,401,255,
173,1776366417.9048326,69.11683082580566,7.509082321106918,1976.423740386963,401,255,
174,1776366417.9050813,68.95327568054199,7.51700833087831,1978.2733917236328,401,255,
175,1776366417.9118013,63.53926658630371,7.528019702340674,1975.656270980835,401,255,
176,1776366417.912167,62.8969669342041,7.538016386858121,1977.553129196167,401,255,
177,1776366417.9418254,33.6761474609375,7.594372343829297,1962.646722793579,401,255,
178,1776366417.9455683,66.86997413635254,7.567558101579254,1996.5972900390625,401,256,
179,1776366417.971262,42.15550422668457,7.575907426721909,1974.0118980407715,401,256,
180,1776366417.9715366,41.93234443664551,7.584245532166724,1975.9149551391602,401,256,
181,1776366417.9717226,52.77895927429199,7.579387403001972,1985.522747039795,401,256,
182,1776366417.9718797,52.66094207763672,7.587768517288507,1987.541913986206,401,256,
183,1776366417.9720345,52.539825439453125,7.595982271082261,1989.5153045654297,401,256,
184,1776366417.9721873,52.42323875427246,7.605319864609662,1991.7798042297363,401,256,
185,1776366417.9723418,61.31172180175781,7.607431972728056,2001.206874847412,401,256,
186,1776366417.9724884,61.19942665100098,7.615457796582989,2003.141164779663,401,256,
187,1776366417.9726405,61.08355522155762,7.623413497326421,2005.053997039795,401,256,
188,1776366417.9727836,60.97531318664551,7.581404143688726,1994.2333698272705,401,256,
189,1776366417.972938,60.85705757141113,7.598196291456036,1998.3971118927002,401,256,
190,1776366417.9730854,60.743093490600586,7.58970391516592,1996.1175918579102,401,256,
191,1776366417.9732254,60.63508987426758,7.630214504167145,2006.3397884368896,401,256,
192,1776366419.620488,43.00355911254883,6.911726558909697,1805.4938316345215,401,256,
193,1776366419.7504349,45.42684555053711,6.858245999205346,1794.2795753479004,401,256,
194,1776366419.7540815,41.82600975036621,6.86800620135139,1793.1675910949707,401,256,
195,1776366419.7879553,42.62137413024902,6.8552063960655065,1790.6990051269531,401,256,
196,1776366419.7936497,45.79615592956543,6.857634525673062,1794.4929599761963,401,256,
197,1776366419.7940164,45.476675033569336,6.848248313455021,1791.7799949645996,401,256,
198,1776366419.828505,40.045976638793945,6.838155260273054,1783.7755680084229,401,256,
199,1776366419.8289022,39.6885871887207,6.84196808758904,1784.3904495239258,401,256,
