request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
39,1776366452.2567365,369.7507381439209,10.131735501326913,2943.211555480957,401,255,
40,1776366452.256785,301.26214027404785,10.036177522554173,2850.4512310028076,401,255,
41,1776366452.2568314,516.3531303405762,10.090234711414247,3079.272747039795,401,255,
42,1776366452.2568798,318.26019287109375,10.038072668661282,2867.9306507110596,401,255,
43,1776366452.2569351,180.00435829162598,10.042566555762008,2720.773696899414,401,254,
44,1776366452.2569852,179.89134788513184,10.067142516727975,2726.8784046173096,401,254,
45,1776366452.2570336,205.61695098876953,10.00162452577131,2736.027956008911,401,254,
46,1776366452.2570822,206.03394508361816,10.212488325217025,2789.7934913635254,401,254,
47,1776366452.2571292,205.41715621948242,10.084939097227315,2756.906747817993,401,254,
48,1776366452.257175,205.72876930236816,10.128123958120232,2768.144130706787,401,254,
49,1776366452.2572217,205.53064346313477,10.118500517291043,2765.5112743377686,401,254,
50,1776366452.257267,205.83629608154297,10.061591039062018,2751.4188289642334,401,254,
51,1776366452.2573154,205.46531677246094,10.020828058597127,2740.734815597534,401,254,
52,1776366452.2574162,205.80220222473145,10.222308720524603,2792.046308517456,401,254,
53,1776366452.2574687,205.29913902282715,10.123503537988475,2766.545534133911,401,254,
54,1776366452.2575164,205.6124210357666,10.068575855300361,2752.962112426758,401,254,
55,1776366452.2575622,205.25765419006348,10.095579350889906,2759.43922996521,401,254,
56,1776366452.2576091,205.40332794189453,10.054658995315492,2749.232053756714,401,254,
57,1776366452.2576563,205.23500442504883,10.200782255692916,2786.0329151153564,401,254,
58,1776366452.2577035,205.3208351135254,10.2066513106757,2787.6036167144775,401,254,
59,1776366452.2577522,204.91266250610352,10.147793962079074,2772.3045349121094,401,254,
60,1776366452.257802,205.12938499450684,10.046788355107363,2746.96683883667,401,254,
61,1776366452.2578502,205.06572723388672,10.203872273561982,2786.6454124450684,401,254,
62,1776366452.2578974,205.10268211364746,10.132515383332143,2768.6290740966797,401,254,
63,1776366452.2579496,205.28149604797363,10.136629752962014,2769.8488235473633,401,254,
64,1776366452.2579975,204.8487663269043,10.038671757392732,2744.6327209472656,401,254,
65,1776366452.258051,214.30253982543945,10.144925400202453,2780.96866607666,401,254,
66,1776366452.258101,214.35904502868652,10.128875966128625,2776.9646644592285,401,254,
67,1776366452.2582018,213.9744758605957,10.151788651236432,2782.377004623413,401,254,
68,1776366452.258251,220.001220703125,10.135771721366822,2794.487237930298,401,255,
69,1776366452.258298,220.48449516296387,10.09074909480538,2783.5347652435303,401,255,
70,1776366452.2583444,258.6238384246826,10.053325825788843,2812.168598175049,401,255,
71,1776366452.2583933,274.6450901031494,10.036021705687515,2823.7946033477783,401,255,
72,1776366452.2584417,275.09450912475586,10.046155433955155,2826.8179893493652,401,255,
73,1776366452.2584891,290.6155586242676,10.041120484119325,2841.060161590576,401,255,
74,1776366452.258537,299.938440322876,10.041448075001634,2850.466251373291,401,255,
75,1776366452.2585864,307.3585033416748,10.04370741956816,2858.4601879119873,401,255,
76,1776366452.2586348,316.90263748168945,10.042587603171041,2867.719888687134,401,255,
77,1776366452.2586846,332.26680755615234,10.056030093215583,2886.49845123291,401,255,
78,1776366452.258737,331.667423248291,10.042312577014833,2882.4148178100586,401,255,
79,1776366452.258786,341.17889404296875,10.11102593789889,2909.379482269287,401,255,
80,1776366452.2588348,367.3734664916992,10.124811975974737,2939.075708389282,401,255,
81,1776366452.258884,366.9097423553467,10.118926603963056,2937.117099761963,401,255,
82,1776366452.2589862,384.3069076538086,10.108417413366123,2951.8449306488037,401,255,
83,1776366452.259037,383.9147090911865,10.096383845712257,2948.3962059020996,401,255,
84,1776366452.2590826,404.16693687438965,10.099375341820904,2969.4082736968994,401,255,
85,1776366452.259129,404.83689308166504,10.104582065672385,2971.400737762451,401,255,
86,1776366452.2591765,419.7123050689697,10.081041516281488,2980.296850204468,401,255,
87,1776366452.2592273,430.3131103515625,10.074610785236509,2989.2642498016357,401,255,
88,1776366452.2592745,430.1774501800537,10.08868029737097,2992.7022457122803,401,255,
89,1776366452.259322,430.54938316345215,10.094047531368226,2994.4374561309814,401,255,
90,1776366452.2593684,458.04452896118164,10.073712491613673,3016.7675018310547,401,255,
91,1776366452.2594166,457.02624320983887,10.083259559991792,3018.174171447754,401,255,
92,1776366452.259464,456.4239978790283,10.063959857610268,3012.669801712036,401,255,
93,1776366452.2595136,477.1993160247803,10.104274186562366,3043.684959411621,401,255,
94,1776366452.259562,476.9930839538574,10.088883985684612,3039.569616317749,401,255,
95,1776366452.2596097,495.38254737854004,10.11801329184705,3065.3579235076904,401,255,
96,1776366452.259657,494.74620819091797,10.106261320940153,3061.736583709717,401,255,
97,1776366452.2597556,495.2852725982666,10.130587525255098,3068.4545040130615,401,255,
98,1776366452.259808,513.4351253509521,10.096825013949177,3078.028678894043,401,255,
99,1776366452.2598622,513.9505863189697,10.100590901111993,3079.500675201416,401,255,
100,1776366452.2599115,2794.1765785217285,9.953706404742073,5332.371711730957,401,256,
101,1776366452.2599626,2794.931173324585,9.963537664974437,5335.633277893066,401,256,
102,1776366452.260009,2802.6888370513916,9.95933121325923,5342.318296432495,401,256,
103,1776366452.2600558,2802.912473678589,9.964712928323184,5343.914270401001,401,256,
104,1776366452.260101,2802.9377460479736,9.96855754478305,5344.919919967651,401,256,
105,1776366452.2601478,2839.1005992889404,10.016454434862323,5393.296480178833,401,256,
106,1776366452.2601895,2839.097023010254,10.019748351153206,5394.132852554321,401,256,
107,1776366452.2602332,2937.4430179595947,10.004684036853266,5488.637447357178,401,256,
108,1776366452.2602766,2937.4759197235107,10.009025124942555,5489.777326583862,401,256,
109,1776366452.2603204,2937.4959468841553,10.011499068316292,5490.42820930481,401,256,
110,1776366452.2603633,2939.509868621826,10.006417480169558,5491.1463260650635,401,256,
111,1776366452.260408,2930.971384048462,10.042282179290174,5491.753339767456,401,256,
112,1776366452.2605011,2932.7197074890137,10.037552141675762,5492.295503616333,401,256,
113,1776366452.2605474,2935.0900650024414,10.032219045302448,5493.305921554565,401,256,
114,1776366452.260595,2937.0126724243164,10.027429169299555,5494.007110595703,401,256,
115,1776366452.2606418,2938.8599395751953,10.022817873487286,5494.678497314453,401,256,
116,1776366452.2606862,2939.0010833740234,10.024549446853937,5495.261192321777,401,256,
117,1776366452.2607274,2942.765951156616,10.03566068761489,5501.859426498413,401,256,
118,1776366452.26077,2942.751169204712,10.038070117726045,5502.4590492248535,401,256,
119,1776366452.2608118,2943.1653022766113,10.040417839499082,5503.471851348877,401,256,
120,1776366452.260856,2943.311929702759,10.044617746390548,5504.689455032349,401,256,
121,1776366452.260899,2943.753719329834,10.04785556419223,5505.9568881988525,401,256,
122,1776366452.260949,2942.2433376312256,10.056095497280944,5506.547689437866,401,256,
123,1776366452.2609906,2942.257881164551,10.058320737352558,5507.129669189453,401,256,
124,1776366452.261035,2942.23952293396,10.060679678823433,5507.712841033936,401,256,
125,1776366452.2610803,2943.492650985718,10.019293953390683,5498.412609100342,401,256,
126,1776366452.2611241,2943.4754848480225,10.02206334880754,5499.101638793945,401,256,
127,1776366452.2611663,2942.973852157593,10.027775109982958,5500.056505203247,401,256,
128,1776366452.2612562,2943.1045055389404,10.029510423248889,5500.629663467407,401,256,
129,1776366452.2613013,2942.7831172943115,10.042549582088695,5503.633260726929,401,256,
130,1776366452.261344,2943.3374404907227,10.045337677001953,5504.898548126221,401,256,
131,1776366452.2613862,2942.5365924835205,10.060942406747856,5508.076906204224,401,256,
132,1776366452.261429,2942.521572113037,10.063354641783471,5508.677005767822,401,256,
133,1776366452.2614708,2942.5339698791504,10.065586426678825,5509.258508682251,401,256,
134,1776366452.2615125,2953.1798362731934,10.030048968745213,5510.842323303223,401,256,
135,1776366452.2615557,2953.1681537628174,10.03258368548225,5511.476993560791,401,256,
136,1776366452.2615967,3069.3070888519287,10.031689849554324,5627.388000488281,401,256,
137,1776366452.2616382,3069.4549083709717,10.033444797291475,5627.983331680298,401,256,
138,1776366452.26168,3069.626569747925,10.042338277779374,5630.422830581665,401,256,
139,1776366452.2617204,3069.880962371826,10.05086337818819,5632.851123809814,401,256,
140,1776366452.2617626,3062.598943710327,10.013079175762101,5615.934133529663,401,256,
141,1776366452.2618046,3062.8037452697754,10.026715783511891,5619.616270065308,401,256,
142,1776366452.2618463,3062.729597091675,10.024350297217275,5618.93892288208,401,256,
143,1776366452.2618906,3062.995195388794,10.03554942561131,5622.060298919678,401,256,
144,1776366452.262027,3067.669153213501,10.019408955293542,5622.6184368133545,401,256,
145,1776366452.2620697,3069.11039352417,10.03548865224801,5628.159999847412,401,256,
146,1776366452.2621155,3069.610357284546,10.057700849046894,5634.324073791504,401,256,
147,1776366452.2621593,3062.6673698425293,10.033362519507314,5621.1748123168945,401,256,
148,1776366452.2622042,3068.8424110412598,10.028725044400085,5626.167297363281,401,256,
149,1776366452.2622485,3068.974256515503,10.037803649902344,5628.614187240601,401,256,
150,1776366452.2622921,3069.135904312134,10.046674690994562,5631.037950515747,401,256,
151,1776366452.2623384,3069.050073623657,10.044381197761087,5630.367279052734,401,256,
152,1776366452.262382,3062.0977878570557,10.02215404136508,5617.747068405151,401,256,
153,1776366452.2624254,3068.2554244995117,10.027771370083679,5625.33712387085,401,256,
154,1776366452.2624683,3068.7966346740723,10.040110232783299,5629.0247440338135,401,256,
155,1776366452.2625117,3067.3599243164062,10.021234026142196,5622.774600982666,401,256,
156,1776366452.2625544,3067.429780960083,10.02814255508722,5624.606132507324,401,256,
157,1776366452.2626002,3069.0853595733643,10.048120162066292,5631.356000900269,401,256,
158,1776366452.2626448,3061.7618560791016,10.019312652887082,5616.686582565308,401,256,
159,1776366452.2627385,3061.964750289917,10.028839111328125,5619.318723678589,401,256,
160,1776366452.262782,3067.1181678771973,10.02355930851955,5623.125791549683,401,256,
161,1776366452.2628267,3067.105293273926,10.025917315015606,5623.714208602905,401,256,
162,1776366452.262869,3063.6990070343018,10.07551211936801,5632.9545974731445,401,256,
163,1776366452.2629135,3068.8540935516357,10.052695928835401,5632.291555404663,401,256,
164,1776366452.2629757,3061.78879737854,10.03109333561916,5619.717597961426,401,256,
165,1776366452.2630205,3078.0460834503174,10.03267063814051,5636.3770961761475,401,256,
166,1776366452.2630649,3079.116106033325,10.0310344322055,5637.0298862457275,401,256,
167,1776366452.2631073,3079.742431640625,10.031714158899645,5637.829542160034,401,256,
168,1776366452.26315,3077.871799468994,10.025655522066003,5634.413957595825,401,256,
169,1776366452.2631922,3077.852725982666,10.02953847249349,5635.385036468506,401,256,
170,1776366452.263235,3095.869779586792,10.007811527626187,5647.86171913147,401,256,
171,1776366452.2632797,3096.257448196411,10.008791381237554,5648.499250411987,401,256,
172,1776366452.2633224,3094.3522453308105,10.009427164115158,5646.756172180176,401,256,
173,1776366452.2633667,3103.044271469116,10.004380170036764,5654.161214828491,401,256,
174,1776366452.263409,3103.8691997528076,10.004552205403646,5655.030012130737,401,256,
175,1776366452.2642064,3186.401605606079,9.964401581708122,5727.32400894165,401,256,
176,1776366452.2642572,3187.398672103882,9.933759651932062,5720.507383346558,401,256,
177,1776366452.264302,3186.532497406006,9.93941344466864,5721.082925796509,401,256,
178,1776366452.26435,3183.8130950927734,9.95488634296492,5722.309112548828,401,256,
179,1776366452.2643964,3186.6695880889893,9.950768713857613,5724.115610122681,401,256,
180,1776366452.2644422,3186.091423034668,9.96234744202857,5726.490020751953,401,256,
181,1776366452.2644877,3186.232566833496,9.968698725980872,5728.250741958618,401,256,
182,1776366452.2645314,3187.784433364868,9.967157887477502,5729.409694671631,401,256,
183,1776366452.264574,3185.436487197876,9.983291812971526,5731.175899505615,401,256,
184,1776366452.264616,3182.844400405884,9.947643093034333,5719.493389129639,401,256,
185,1776366452.26466,3183.544397354126,9.957154591878256,5722.618818283081,401,256,
186,1776366452.2647066,3187.572240829468,9.964945737053366,5728.633403778076,401,256,
187,1776366452.2647529,3183.9957237243652,9.983519946827608,5729.793310165405,401,256,
188,1776366452.2647977,3186.1095428466797,9.941606895596374,5721.219301223755,401,256,
189,1776366452.264842,3187.016725540161,9.950027278825349,5724.273681640625,401,256,
190,1776366452.2649424,3186.4089965820312,9.963849946564318,5727.190732955933,401,256,
191,1776366452.2649899,3187.3979568481445,9.97162239224303,5730.161666870117,401,256,
192,1776366452.2650363,3185.7213973999023,9.930275000777899,5717.941522598267,401,256,
193,1776366452.2650821,3186.708688735962,9.94554033466414,5722.821474075317,401,256,
194,1776366452.265126,3185.9772205352783,9.955356635299383,5724.593162536621,401,256,
195,1776366452.265169,3186.760902404785,9.954508613137637,5725.160598754883,401,256,
196,1776366452.265213,3192.8179264068604,9.959516338273591,5732.494592666626,401,256,
197,1776366452.2652547,3191.9021606445312,9.958085826798982,5731.2140464782715,401,256,
198,1776366452.2653012,3192.042827606201,9.959808050417433,5731.7938804626465,401,256,
199,1776366452.2653437,3192.866086959839,9.961190878176222,5732.969760894775,401,256,
