request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
28,1776366393.7330709,130.54370880126953,7.739725075368806,2096.4338779449463,401,255,
29,1776366393.7332282,129.26292419433594,7.604144689604992,2060.715675354004,401,255,
30,1776366393.7333908,130.53250312805176,7.796093234865684,2110.7401847839355,401,255,
31,1776366393.7335432,130.30266761779785,7.7847336220929,2107.6250076293945,401,255,
32,1776366395.784731,65.07730484008789,7.491848685524681,1960.515022277832,401,254,
33,1776366395.7967503,54.79621887207031,7.601479767810686,1977.9706001281738,401,254,
34,1776366395.81739,86.29417419433594,7.582585951861213,2019.8535919189453,401,256,
35,1776366395.8177476,85.97564697265625,7.596043979420381,2022.9668617248535,401,256,
36,1776366395.8179986,85.81376075744629,7.604828067854339,2025.0449180603027,401,256,
37,1776366395.8182108,85.67047119140625,7.613376542633655,2027.0814895629883,401,256,
38,1776366395.818403,92.78750419616699,7.606984119789273,2032.5684547424316,401,256,
39,1776366395.8185928,101.92489624023438,7.58673443513758,2036.5421772003174,401,256,
40,1776366395.8187816,101.77302360534668,7.595437180762198,2038.609504699707,401,256,
41,1776366395.8189683,101.35102272033691,7.604696236404718,2040.54856300354,401,256,
42,1776366395.8191597,101.20391845703125,7.612764134126551,2042.4587726593018,401,256,
43,1776366395.846377,86.24124526977539,7.58515900256587,2020.4567909240723,401,256,
44,1776366395.8465729,86.11488342285156,7.594171224855909,2022.6285457611084,401,256,
45,1776366395.846695,86.0595703125,7.602631812002144,2024.7306823730469,401,256,
46,1776366395.846802,85.77632904052734,7.611393461040422,2026.681661605835,401,256,
47,1776366395.8469012,93.84489059448242,7.597487580542471,2031.2042236328125,401,256,
48,1776366395.8470035,92.96941757202148,7.607387093936696,2032.853126525879,401,256,
49,1776366395.8471007,93.25432777404785,7.6120638379863665,2034.3306064605713,401,256,
50,1776366395.8471951,106.2002182006836,7.593034295474782,2042.423963546753,401,256,
51,1776366395.847289,115.56553840637207,7.570908116359337,2046.147108078003,401,256,
52,1776366395.8473802,115.53168296813965,7.577140658509498,2047.7025508880615,401,256,
53,1776366395.8474686,115.48352241516113,7.583404054828718,2049.2515563964844,401,256,
54,1776366395.84756,122.62201309204102,7.584475535972445,2056.6632747650146,401,256,
55,1776366395.847651,122.56050109863281,7.590661329381606,2058.1791400909424,401,256,
56,1776366395.8477387,122.50208854675293,7.596895741481407,2059.7105026245117,401,256,
57,1776366395.8478312,136.95597648620605,7.566964392568551,2066.5318965911865,401,256,
58,1776366395.8479235,136.89088821411133,7.575663398293888,2068.6850547790527,401,256,
59,1776366395.8480144,136.8238925933838,7.581898745368509,2070.2080726623535,401,256,
60,1776366395.848441,136.42358779907227,7.588008805817249,2071.3658332824707,401,256,
61,1776366395.848547,150.51960945129395,7.574731228398342,2082.076072692871,401,256,
62,1776366395.848641,150.4507064819336,7.58209789500517,2083.885669708252,401,256,
63,1776366395.8503392,147.75609970092773,7.57142141753552,2078.4685611724854,401,256,
64,1776366397.7508614,40.98367691040039,7.555036918789733,1967.5180912017822,401,256,
65,1776366397.7774472,43.03765296936035,7.559522927976122,1970.7159996032715,401,256,
66,1776366397.8401825,63.561201095581055,7.565998563579485,1992.8908348083496,401,256,
67,1776366397.8482995,55.481910705566406,7.57607198229023,1987.3802661895752,401,256,
68,1776366397.8486826,74.09858703613281,7.582643920300054,2007.6727867126465,401,256,
69,1776366397.8489738,73.89688491821289,7.594649931963752,2010.5326175689697,401,256,
70,1776366397.8536947,69.20433044433594,7.603310603721469,2008.0485343933105,401,256,
71,1776366397.864571,58.38584899902344,7.611595415601544,1999.342679977417,401,256,
72,1776366397.864948,69.09489631652832,7.590376162061505,2004.640817642212,401,256,
73,1776366397.8652158,65.21177291870117,7.613650490255917,2006.69264793396,401,256,
74,1776366397.86547,73.06742668151855,7.596624598783605,2010.206699371338,401,256,
75,1776366397.8762891,62.287092208862305,7.605302100088082,2001.6391277313232,401,256,
76,1776366397.876603,62.03794479370117,7.613180197921454,2003.3988952636719,401,256,
77,1776366397.8768241,81.03775978088379,7.587005577835382,2015.7241821289062,401,256,
78,1776366397.8770287,80.68561553955078,7.600026037178788,2018.6922550201416,401,256,
79,1776366397.883472,74.48363304138184,7.6061286178289675,2014.0464305877686,401,256,
80,1776366397.8837345,73.67253303527832,7.615012748568666,2015.500783920288,401,256,
81,1776366397.883935,89.07890319824219,7.588665158140893,2024.18851852417,401,256,
82,1776366397.8913631,81.68435096740723,7.598018646240234,2019.179105758667,401,256,
83,1776366397.8983898,74.68628883361816,7.604843027451459,2013.9212608337402,401,256,
84,1776366397.8986638,74.47242736816406,7.611311183256261,2015.3567790985107,401,256,
85,1776366397.8988624,89.9953842163086,7.587402007159064,2024.7828960418701,401,256,
86,1776366397.9090478,79.85091209411621,7.579238742005591,2012.556791305542,401,256,
87,1776366397.9093158,79.62822914123535,7.594735014672373,2016.2856578826904,401,256,
88,1776366397.9094975,79.48064804077148,7.6020343630921605,2017.9994106292725,401,256,
89,1776366397.916129,87.16487884521484,7.573368035110772,2018.373727798462,401,256,
90,1776366397.9214144,81.91847801208496,7.583376005584118,2015.6793594360352,401,256,
91,1776366397.9216595,81.70700073242188,7.590108759262982,2017.1847343444824,401,256,
92,1776366397.921854,81.54487609863281,7.596763910031786,2018.7196731567383,401,256,
93,1776366397.9341261,82.1073055267334,7.577644609937481,2014.406681060791,401,256,
94,1776366397.9344122,83.66775512695312,7.579493990131453,2016.4387226104736,401,256,
95,1776366397.9346027,83.51564407348633,7.585874258303175,2017.913579940796,401,256,
96,1776366399.7211857,50.470590591430664,7.571778577916763,1981.274127960205,401,256,
97,1776366399.750693,42.69528388977051,7.57756981195188,1974.9755859375,401,256,
98,1776366399.838044,48.14553260803223,7.572793960571289,1979.207992553711,401,256,
99,1776366399.838505,47.72591590881348,7.586440853044098,1982.2683334350586,401,256,
100,1776366399.8589625,58.43377113342285,7.574892979042203,1990.0314807891846,401,256,
101,1776366399.8667536,50.8577823638916,7.586234223608877,1985.3475093841553,401,256,
102,1776366399.8671093,54.308414459228516,7.589985342586742,1989.7546768188477,401,256,
103,1776366399.867368,54.08668518066406,7.5986067454020185,1991.7314052581787,401,256,
104,1776366399.874284,47.20664024353027,7.606851353364832,1986.9537353515625,401,256,
105,1776366399.8746507,69.17810440063477,7.590162987802543,2004.6696662902832,401,256,
106,1776366399.8826363,61.22732162475586,7.599009719549441,1998.9748001098633,401,256,
107,1776366399.882977,60.915231704711914,7.607250587612975,2000.7641315460205,401,256,
108,1776366399.883215,60.750722885131836,7.615587758082969,2002.725601196289,401,256,
109,1776366399.8949113,61.66434288024902,7.591919805489335,1997.6038932800293,401,256,
110,1776366399.9017067,54.723501205444336,7.604272692811255,1993.8130378723145,401,256,
111,1776366399.9020038,54.65221405029297,7.612026438993566,1995.7189559936523,401,256,
112,1776366399.9022148,53.92575263977051,7.622259738398533,1997.6019859313965,401,256,
113,1776366399.9101791,54.904937744140625,7.6059173135196465,1994.4138526916504,401,256,
114,1776366399.9161613,48.95281791687012,7.613727158191157,1990.4532432556152,401,256,
115,1776366399.9164472,48.696041107177734,7.620964798272825,1992.042064666748,401,256,
116,1776366399.9166546,48.54273796081543,7.627360026041667,1993.5195446014404,401,256,
117,1776366399.9293702,49.82113838195801,7.593996384564568,1986.2902164459229,401,256,
118,1776366399.9296808,49.54409599304199,7.587729248346067,1984.415054321289,401,256,
119,1776366399.9298966,49.358367919921875,7.5994622473623235,1987.2212409973145,401,256,
120,1776366399.9300933,49.190521240234375,7.60496083427878,1988.4555339813232,401,256,
121,1776366399.936569,49.39079284667969,7.590021806604722,1984.8463535308838,401,256,
122,1776366399.9425428,43.517351150512695,7.595641940247779,1980.4060459136963,401,256,
123,1776366399.9428165,43.28131675720215,7.60033364389457,1981.3663959503174,401,256,
124,1776366399.9430268,51.05733871459961,7.592271356021657,1987.086534500122,401,256,
125,1776366399.9504547,42.4046516418457,7.592237696928136,1978.4252643585205,401,256,
126,1776366399.9541838,39.93582725524902,7.596780739578546,1977.1149158477783,401,256,
127,1776366399.9544413,39.714813232421875,7.601383620617437,1978.0676364898682,401,256,
128,1776366401.7055287,42.78373718261719,7.573641982733035,1974.062442779541,401,256,
129,1776366401.7281184,42.39821434020996,7.563257217407227,1971.0288047790527,401,256,
130,1776366401.820247,52.37531661987305,7.557858672796511,1979.6292781829834,401,256,
131,1776366401.823835,48.8431453704834,7.567757251215916,1978.621244430542,401,256,
132,1776366401.851539,52.89459228515625,7.556547838098862,1979.8142910003662,401,256,
133,1776366401.8550513,49.45731163024902,7.569211137061026,1979.6061515808105,401,256,
134,1776366401.8642735,49.6213436126709,7.552566715315277,1975.5258560180664,401,256,
135,1776366401.864625,49.32403564453125,7.561351738724054,1977.468729019165,401,256,
136,1776366401.8648753,68.72773170471191,7.555852216832778,1995.4700469970703,401,256,
137,1776366401.8886647,46.27704620361328,7.5866652470009,1980.8766841888428,401,256,
138,1776366401.8890598,45.90487480163574,7.595452140359318,1982.7451705932617,401,256,
139,1776366401.889336,67.17896461486816,7.587863884720147,2002.0842552185059,401,256,
140,1776366401.8895888,66.9851303100586,7.596821878470626,2004.1747093200684,401,256,
141,1776366401.8950648,61.56039237976074,7.605477875354243,2000.9572505950928,401,256,
142,1776366401.9026332,53.84707450866699,7.614571440453623,1995.5627918243408,401,256,
143,1776366401.9029932,67.0626163482666,7.590631410187366,2002.673625946045,401,256,
144,1776366401.9032416,66.84994697570801,7.599797903322706,2004.798412322998,401,256,
145,1776366401.9122088,57.91282653808594,7.608248205745921,1998.016119003296,401,256,
146,1776366401.912461,57.69157409667969,7.616485333910175,1999.8953342437744,401,256,
147,1776366401.9126482,66.52164459228516,7.599076102761662,2004.2860507965088,401,256,
148,1776366401.912811,66.53380393981934,7.605768652523265,2006.004810333252,401,256,
149,1776366401.9203238,59.066057205200195,7.618993871352252,2001.9094944000244,401,256,
150,1776366401.920554,58.87341499328613,7.612397623997109,2000.0348091125488,401,256,
151,1776366401.9207144,73.61507415771484,7.578015794941023,2006.0091018676758,401,256,
152,1776366401.920865,73.50301742553711,7.584309110454485,2007.5018405914307,401,256,
153,1776366401.9255702,68.8314437866211,7.5897880628997205,2004.2273998260498,401,256,
154,1776366401.9257672,68.67218017578125,7.5949603436039945,2005.3870677947998,401,256,
155,1776366401.9259038,82.8394889831543,7.5849271288105085,2016.995906829834,401,256,
156,1776366401.9336693,73.76289367675781,7.583864997414982,2007.6484680175781,401,256,
157,1776366401.93387,74.91064071655273,7.590774461334827,2010.5581283569336,401,256,
158,1776366401.934054,74.76162910461426,7.596535776175704,2011.878252029419,401,256,
159,1776366401.9342022,81.05635643005371,7.583879022037282,2014.9455070495605,401,256,
160,1776366403.6859505,52.17432975769043,7.570279813280292,1982.595682144165,401,256,
161,1776366403.701649,42.95825958251953,7.568108801748238,1972.8260040283203,401,256,
162,1776366403.8048568,48.056602478027344,7.568321041032379,1977.9784679412842,401,256,
163,1776366403.8053281,47.651052474975586,7.5780214047899435,1980.0465106964111,401,256,
164,1776366403.8341663,48.27141761779785,7.575280993592505,1979.9680709838867,401,256,
165,1776366403.8377495,45.0136661529541,7.583861257515702,1978.898286819458,401,256,
166,1776366403.8448517,46.42295837402344,7.571347554524739,1977.116584777832,401,256,
167,1776366403.845239,46.08440399169922,7.580111073512657,1979.0127277374268,401,256,
168,1776366403.8632586,40.52424430847168,7.548940882963293,1965.5041694641113,401,256,
169,1776366403.8745418,51.094770431518555,7.552416184369256,1976.9608974456787,401,256,
170,1776366403.8749278,50.73857307434082,7.561350803749234,1978.8830280303955,401,256,
171,1776366403.9008827,62.274932861328125,7.5818005730124085,1995.6340789794922,401,256,
172,1776366403.9012814,61.905860900878906,7.59130926693187,1997.6897239685059,401,256,
173,1776366403.901552,61.66338920593262,7.599839042214787,1999.6223449707031,401,256,
174,1776366403.9017785,61.461448669433594,7.608158448163201,2001.5418529510498,401,256,
175,1776366403.914873,54.15606498718262,7.595949546963561,1991.1231994628906,401,256,
176,1776366403.9152265,53.25746536254883,7.6065549663468905,1992.9289817810059,401,256,
177,1776366403.9154503,53.26366424560547,7.61411049786736,1994.8618412017822,401,256,
178,1776366403.9156525,69.13566589355469,7.582209157008751,2002.5990009307861,401,256,
179,1776366403.9241238,60.821533203125,7.5904434802485445,1996.384620666504,401,256,
180,1776366403.9243994,60.63532829284668,7.598476783902037,1998.2469081878662,401,256,
181,1776366403.9246056,60.465335845947266,7.6070383483288335,2000.2601146697998,401,256,
182,1776366403.924786,76.50160789489746,7.5826205459295535,2010.0698471069336,401,256,
183,1776366403.9325767,68.74561309814453,7.590854869169347,2004.4136047363281,401,256,
184,1776366403.932822,68.53389739990234,7.599289277020623,2006.3526630401611,401,256,
185,1776366403.9329948,68.39275360107422,7.569927327773151,1998.7242221832275,401,256,
186,1776366403.9331372,73.18711280822754,7.590447220147825,2008.7511539459229,401,256,
187,1776366403.947451,65.24133682250977,7.57914898442287,1997.9243278503418,401,256,
188,1776366403.947708,66.10393524169922,7.582956201889935,1999.7577667236328,401,256,
189,1776366403.947891,73.7452507019043,7.568101321949678,2003.6110877990723,401,256,
190,1776366403.948054,73.61793518066406,7.575683032765108,2005.4171085357666,401,256,
191,1776366403.9506876,71.02084159851074,7.583394705080519,2004.786491394043,401,256,
192,1776366405.6716218,49.83162879943848,6.885490230485504,1805.6316375732422,401,256,
193,1776366405.6768978,50.837039947509766,6.887492011575138,1807.14750289917,401,256,
194,1776366405.7877226,47.518253326416016,6.847552692188936,1793.6441898345947,401,256,
195,1776366405.7882066,47.09482192993164,6.856736949845856,1795.562744140625,401,256,
196,1776366405.8190784,38.794755935668945,6.838377784280216,1782.581090927124,401,256,
197,1776366405.8194883,38.486480712890625,6.846973007800532,1784.4645977020264,401,256,
198,1776366405.8273656,45.70722579956055,6.829872318342621,1787.3246669769287,401,256,
199,1776366405.8277252,45.389413833618164,6.8384217280967565,1789.186954498291,401,256,
