request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
149,1776366435.6748376,47.92165756225586,8.634331647087546,2249.67622756958,401,256,
150,1776366435.6749861,47.792673110961914,8.637150596169864,2250.2660751342773,401,256,
151,1776366435.6799643,51.16748809814453,8.623130648743873,2250.065803527832,401,256,
152,1776366435.680186,51.601409912109375,8.62587105994131,2251.1985301971436,401,256,
153,1776366435.7055752,44.69013214111328,8.645370894787359,2249.2597103118896,401,256,
154,1776366435.7058413,44.44766044616699,8.648483425963159,2249.8109340667725,401,256,
155,1776366435.7128444,53.23195457458496,8.651222902185777,2259.293794631958,401,256,
156,1776366435.7130816,53.063392639160156,8.654094209858016,2259.857416152954,401,256,
157,1776366435.7132528,52.95872688293457,8.656708399454752,2260.4193687438965,401,256,
158,1776366435.7134078,52.84738540649414,8.659566617479511,2261.0368728637695,401,256,
159,1776366435.7205884,56.352853775024414,8.638985016766716,2259.294033050537,401,256,
160,1776366435.720793,56.19215965270996,8.641864739212336,2259.8676681518555,401,256,
161,1776366435.7209346,56.093692779541016,8.645216623942057,2260.6239318847656,401,256,
162,1776366435.7210615,55.988311767578125,8.648010328704236,2261.230945587158,401,256,
163,1776366435.7304454,77.06308364868164,8.645113776711856,2281.567096710205,401,256,
164,1776366435.7306533,76.96294784545898,8.65174087823606,2283.1568717956543,401,256,
165,1776366435.7307913,76.84874534606934,8.654540192847158,2283.7564945220947,401,256,
166,1776366435.7344158,73.24624061584473,8.657418980317956,2280.888080596924,401,256,
167,1776366435.7447941,62.77179718017578,8.648910709455901,2268.2440280914307,401,256,
168,1776366435.7450266,63.17567825317383,8.658876606062346,2271.1892127990723,401,256,
169,1776366435.7487168,63.82441520690918,8.645449432672239,2268.41402053833,401,256,
170,1776366435.748936,63.7660026550293,8.647724226409315,2268.9356803894043,401,256,
171,1776366435.7640395,63.295602798461914,8.623488744099935,2262.2852325439453,401,256,
172,1776366435.764265,63.12918663024902,8.626427369959215,2262.8681659698486,401,256,
173,1776366435.7644238,66.05863571166992,8.61815284280216,2263.6876106262207,401,256,
174,1776366435.7645614,66.0703182220459,8.620694104362936,2264.3473148345947,401,256,
175,1776366435.782863,59.10992622375488,8.623586916456036,2258.124589920044,401,256,
176,1776366435.7831006,58.96353721618652,8.626801359887217,2258.7978839874268,401,256,
177,1776366435.7832565,58.834075927734375,8.629757750268077,2259.4223022460938,401,256,
178,1776366435.78339,58.771371841430664,8.632380354638194,2260.02836227417,401,256,
179,1776366435.7954805,60.35351753234863,8.624502256804822,2259.601593017578,401,256,
180,1776366435.8004272,56.183815002441406,8.62558402267157,2255.7077407836914,401,256,
181,1776366435.8006532,56.12039566040039,8.627926134595684,2256.2415599823,401,256,
182,1776366435.8008006,56.4265251159668,8.629228554519953,2256.8798065185547,401,256,
183,1776366435.814239,58.672189712524414,8.616175371057848,2255.7969093322754,401,256,
184,1776366435.8144708,58.55512619018555,8.619230868769627,2256.4589977264404,401,256,
185,1776366435.8146272,58.78925323486328,8.611008700202493,2254.596471786499,401,256,
186,1776366435.8147638,59.41271781921387,8.617799422320198,2256.9515705108643,401,256,
187,1776366435.8246787,55.27830123901367,8.613260119569068,2251.659631729126,401,256,
188,1776366435.8270679,53.623199462890625,8.614373674579696,2250.288486480713,401,256,
189,1776366435.8308568,50.7810115814209,8.613650939043831,2247.2620010375977,401,256,
190,1776366435.8310807,51.023244857788086,8.614615833058076,2247.7502822875977,401,256,
191,1776366435.842215,48.302650451660156,8.595365636488971,2240.1208877563477,401,256,
192,1776366437.7763696,51.15175247192383,6.985223059560738,1832.383632659912,401,256,
193,1776366437.8030288,41.65935516357422,6.971189087512446,1819.312572479248,401,256,
194,1776366437.8044748,48.91157150268555,6.963934617884019,1824.7148990631104,401,256,
195,1776366437.8373265,51.63979530334473,6.933350656546798,1819.6442127227783,401,256,
196,1776366437.838689,50.34947395324707,6.941550385718252,1820.4448223114014,401,256,
197,1776366437.8553703,50.22382736206055,6.920147877113492,1814.861536026001,401,256,
198,1776366437.8555236,50.18758773803711,6.928547690896427,1816.967248916626,401,256,
199,1776366437.87359,39.370059967041016,6.914965311686198,1802.6862144470215,401,256,
