timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366404.8743045,0,100.0,70952.875,81559.0,529.582,1980
1776366404.97458,0,100.0,70952.875,81559.0,530.719,1980
1776366405.0748448,0,100.0,70952.875,81559.0,533.068,1980
1776366405.1756046,0,100.0,70952.875,81559.0,533.364,1980
1776366405.276512,0,100.0,70952.875,81559.0,534.462,1980
1776366405.3767073,0,100.0,70952.875,81559.0,535.057,1980
1776366405.476932,0,100.0,70952.875,81559.0,535.854,1980
1776366405.5770793,0,100.0,70952.875,81559.0,536.317,1980
1776366405.678133,0,100.0,70952.875,81559.0,536.69,1980
1776366405.7791882,0,100.0,70952.875,81559.0,536.916,1980
1776366405.8793297,0,100.0,70952.875,81559.0,536.096,1980
1776366405.9794645,0,100.0,70952.875,81559.0,534.587,1980
1776366406.0801451,0,100.0,70952.875,81559.0,526.38,1980
1776366406.1802728,0,100.0,70952.875,81559.0,519.292,1980
1776366406.2803977,0,100.0,70952.875,81559.0,512.065,1980
1776366406.3805373,0,100.0,70952.875,81559.0,503.748,1980
1776366406.4807382,0,100.0,70952.875,81559.0,495.933,1980
1776366406.5808449,0,100.0,70952.875,81559.0,488.339,1980
1776366406.6809778,0,100.0,70952.875,81559.0,481.814,1980
1776366406.781108,0,100.0,70952.875,81559.0,472.761,1980
1776366406.8812413,0,100.0,70952.875,81559.0,466.306,1980
1776366406.9814048,0,100.0,70952.875,81559.0,461.182,1980
1776366407.0815287,0,100.0,70952.875,81559.0,461.195,1980
1776366407.1816523,0,100.0,70952.875,81559.0,461.535,1980
1776366407.2817779,0,100.0,70952.875,81559.0,461.499,1980
1776366407.3819134,0,100.0,70952.875,81559.0,461.373,1980
1776366407.4820597,0,100.0,70952.875,81559.0,461.809,1980
1776366407.5822005,0,100.0,70952.875,81559.0,461.394,1980
