request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
55,1776366446.0199294,181.95748329162598,9.974180244085357,2715.3992652893066,401,255,
56,1776366446.0199745,182.48343467712402,10.045813763235497,2734.1201305389404,401,255,
57,1776366446.020022,182.41310119628906,10.038966269005002,2732.3105335235596,401,255,
58,1776366446.02007,182.04498291015625,10.01596450805664,2726.099967956543,401,255,
59,1776366446.0201178,182.01017379760742,10.168936308913343,2764.9199962615967,401,255,
60,1776366446.0201652,182.23309516906738,10.031517096391813,2730.238437652588,401,255,
61,1776366446.0202115,181.60676956176758,10.151049283545786,2759.9732875823975,401,255,
62,1776366446.0202606,182.22975730895996,10.195960210064264,2772.003650665283,401,255,
63,1776366446.0203066,181.65254592895508,10.158138012322853,2761.81960105896,401,255,
64,1776366446.0203545,181.93769454956055,10.181029011884073,2767.9190635681152,401,255,
65,1776366446.020403,181.93960189819336,10.139131170558178,2757.2789192199707,401,255,
66,1776366446.02045,189.1779899597168,10.04886721062848,2741.5902614593506,401,255,
67,1776366446.0205457,189.67843055725098,10.113792156609962,2758.5816383361816,401,255,
68,1776366446.0205958,189.29076194763184,10.192402704494206,2778.16104888916,401,255,
69,1776366446.0206447,194.2007541656494,10.100958394069298,2769.9451446533203,401,256,
70,1776366446.0206935,194.0007209777832,10.095584158803902,2768.3746814727783,401,256,
71,1776366446.0207417,229.76326942443848,10.062438366459865,2795.685052871704,401,256,
72,1776366446.0207858,244.41289901733398,10.030004089953852,2802.0639419555664,401,256,
73,1776366446.020832,255.39875030517578,10.006074344410615,2806.947708129883,401,256,
74,1776366446.0208776,255.37776947021484,10.009600134456859,2807.825803756714,401,256,
75,1776366446.020928,279.6642780303955,10.007904090133367,2831.6798210144043,401,256,
76,1776366446.020974,279.85596656799316,10.014892091938094,2833.653450012207,401,256,
77,1776366446.0210204,297.2371578216553,10.018487070121017,2851.9513607025146,401,256,
78,1776366446.021066,297.28150367736816,10.02813601026348,2854.4561862945557,401,256,
79,1776366446.0211127,312.9124641418457,10.014145982031728,2866.5196895599365,401,256,
80,1776366446.0211573,312.79659271240234,10.0067325666839,2864.513397216797,401,256,
81,1776366446.0212018,338.5961055755615,10.040117712581859,2898.8261222839355,401,256,
82,1776366446.0213015,337.7189636230469,10.022436403760723,2893.4402465820312,401,256,
83,1776366446.02135,355.83972930908203,10.04344154806698,2916.917324066162,401,256,
84,1776366446.021398,374.2060661315918,10.016806920369467,2928.4918308258057,401,256,
85,1776366446.0214436,374.6027946472168,10.02344991646561,2930.5825233459473,401,256,
86,1776366446.02149,392.3823833465576,10.024260539634556,2948.568820953369,401,256,
87,1776366446.0215373,391.13473892211914,10.012558394787359,2944.3371295928955,401,256,
88,1776366446.0215855,411.0541343688965,10.019884857476926,2966.1247730255127,401,256,
89,1776366446.0216317,409.84630584716797,10.010387383255305,2962.4950885772705,401,256,
90,1776366446.0216763,410.3884696960449,10.013659795125326,2963.871717453003,401,256,
91,1776366446.0217218,429.3227195739746,9.996218774832931,2978.358507156372,401,256,
92,1776366446.0217679,428.7300109863281,9.992548063689588,2976.829767227173,401,256,
93,1776366446.0218155,429.7311305999756,9.999307931638231,2979.5546531677246,401,256,
94,1776366446.021862,447.83830642700195,10.01570271510704,3001.842498779297,401,256,
95,1776366446.021906,455.7487964630127,10.018171048631855,3010.3824138641357,401,256,
96,1776366446.021958,467.6699638366699,10.028749353745404,3025.001049041748,401,256,
97,1776366446.0220592,466.35890007019043,10.02217461081112,3022.0134258270264,401,256,
98,1776366446.0221071,483.2735061645508,10.029002731921626,3040.6692028045654,401,256,
99,1776366446.022157,485.04018783569336,10.052802515964881,3048.5048294067383,401,256,
100,1776366446.022203,2777.8098583221436,9.88750083773744,5299.12257194519,401,256,
101,1776366446.022249,2777.7316570281982,9.877920150756836,5296.601295471191,401,256,
102,1776366446.0222933,2793.3807373046875,9.901631112192192,5318.296670913696,401,256,
103,1776366446.022337,2797.0340251922607,9.924110711789599,5327.682256698608,401,256,
104,1776366446.0223796,2797.0383167266846,9.927538329479741,5328.560590744019,401,256,
105,1776366446.0224218,2797.0781326293945,9.929940279792337,5329.21290397644,401,256,
106,1776366446.0224648,2797.1272468566895,9.932409548291973,5329.891681671143,401,256,
107,1776366446.0225074,2797.1301078796387,9.936955395866843,5331.053733825684,401,256,
108,1776366446.0225492,2801.269769668579,9.942892485973882,5336.707353591919,401,256,
109,1776366446.0225918,2904.9642086029053,10.039844699934417,5465.124607086182,401,256,
110,1776366446.022634,2904.15358543396,10.045686422609815,5465.803623199463,401,256,
111,1776366446.0226762,2904.3049812316895,10.047588161393708,5466.439962387085,401,256,
112,1776366446.0234957,2903.5916328430176,10.051500096040613,5466.724157333374,401,256,
113,1776366446.0235903,2903.559923171997,10.053856232587028,5467.293262481689,401,256,
114,1776366446.0236413,2903.555154800415,10.056152530744964,5467.874050140381,401,256,
115,1776366446.023687,2903.9552211761475,10.057401657104492,5468.592643737793,401,256,
116,1776366446.0237305,2901.759147644043,10.068469889023724,5469.218969345093,401,256,
117,1776366446.0237753,2902.019262313843,10.069746129653034,5469.804525375366,401,256,
118,1776366446.023818,2902.078628540039,10.071802139282227,5470.388174057007,401,256,
119,1776366446.0238633,2902.1332263946533,10.073991850310682,5471.001148223877,401,256,
120,1776366446.0239072,2902.9669761657715,10.073228910857557,5471.640348434448,401,256,
121,1776366446.0239565,2903.006076812744,10.07536906822055,5472.225189208984,401,256,
122,1776366446.0240026,2911.2372398376465,10.045380685843673,5472.809314727783,401,256,
123,1776366446.0240452,2911.2188816070557,10.047792920879289,5473.406076431274,401,256,
124,1776366446.0240877,2911.201000213623,10.050211700738645,5474.0049839019775,401,256,
125,1776366446.0241306,3034.735679626465,10.03715290742762,5594.209671020508,401,256,
126,1776366446.024175,3034.7378253936768,10.039544573017196,5594.8216915130615,401,256,
127,1776366446.0242157,3034.9152088165283,10.049093470853919,5597.434043884277,401,256,
128,1776366448.7299845,329.16879653930664,10.046509200451421,2891.028642654419,401,256,
129,1776366448.7386858,75.88958740234375,9.8999584422392,2600.37899017334,401,256,
130,1776366448.75796,102.76508331298828,9.998229905670764,2652.313709259033,401,256,
131,1776366448.7582898,101.44805908203125,10.005360023648132,2652.8148651123047,401,256,
132,1776366448.7585235,168.17331314086914,10.025381574443742,2724.6456146240234,401,256,
133,1776366448.758714,168.20025444030762,10.029134563371247,2725.6295680999756,401,256,
134,1776366448.7588944,168.2143211364746,10.031365413291782,2726.212501525879,401,256,
135,1776366448.7590847,168.0443286895752,10.033829071942497,2726.670742034912,401,256,
136,1776366448.7592566,168.00284385681152,10.03581402348537,2727.135419845581,401,256,
137,1776366448.7594337,167.95015335083008,10.038015889186486,2727.644205093384,401,256,
138,1776366448.794499,264.71948623657227,10.053760865155388,2828.4285068511963,401,256,
139,1776366448.7946758,265.06876945495605,10.069407668768191,2832.7677249908447,401,256,
140,1776366448.7947853,265.07067680358887,10.079114577349495,2835.24489402771,401,256,
141,1776366448.7948852,263.6301517486572,10.025607838350183,2820.160150527954,401,256,
142,1776366448.794986,263.78846168518066,10.03249953774845,2822.075843811035,401,256,
143,1776366448.7950838,262.6621723175049,10.017908320707434,2817.2287940979004,401,256,
144,1776366448.7951694,262.6039981842041,10.013863619636087,2816.1392211914062,401,256,
145,1776366448.795247,263.5498046875,10.034908967859606,2822.451591491699,401,256,
146,1776366448.795319,264.514684677124,10.076731326533299,2834.0811729431152,401,256,
147,1776366448.7953897,264.48869705200195,10.08149315329159,2835.2694511413574,401,256,
148,1776366448.795468,264.4648551940918,10.083898843503466,2835.8590602874756,401,256,
149,1776366448.7955413,263.1869316101074,10.030116286932254,2820.866584777832,401,256,
150,1776366448.7956114,263.3531093597412,10.041995142020431,2824.061870574951,401,256,
151,1776366448.795684,264.01567459106445,10.064459782020718,2830.4529190063477,401,256,
152,1776366448.7957551,262.85672187805176,10.028029423133999,2820.0042247772217,401,256,
153,1776366448.795827,263.9639377593994,10.071742300893746,2832.2582244873047,401,256,
154,1776366448.7958984,261.9473934173584,10.020294376448089,2817.122459411621,401,256,
155,1776366448.7959719,263.7500762939453,10.066965514538335,2830.8262825012207,401,256,
156,1776366448.7960427,269.2873477935791,10.067972482419481,2836.620330810547,401,256,
157,1776366448.796112,271.2578773498535,10.067977157293582,2838.592052459717,401,256,
158,1776366448.7961817,271.2891101837158,10.072766098321653,2839.8444652557373,401,256,
159,1776366448.7962332,269.1230773925781,10.070575452318378,2837.1198177337646,401,256,
160,1776366448.7971237,281.24237060546875,10.022133471919041,2836.886405944824,401,256,
161,1776366448.7971854,280.7962894439697,10.028921389112286,2838.1712436676025,401,256,
162,1776366448.7972405,281.0385227203369,10.042334537880093,2841.8338298797607,401,256,
163,1776366448.7972922,310.6706142425537,9.981284422032973,2855.898141860962,401,256,
164,1776366448.7973428,310.028076171875,9.986465117510628,2856.576681137085,401,256,
165,1776366448.7973936,309.6640110015869,9.980961855720071,2854.809284210205,401,256,
166,1776366448.7974432,307.47127532958984,9.986322066363167,2853.9834022521973,401,256,
167,1776366448.7974935,326.6949653625488,9.97616076001934,2870.6159591674805,401,256,
168,1776366448.7975435,327.26383209228516,9.977183622472426,2871.445655822754,401,256,
169,1776366448.8006375,321.7306137084961,9.977581921745749,2866.014003753662,401,256,
170,1776366448.8007352,323.286771774292,9.974186093199487,2866.704225540161,401,256,
171,1776366448.815993,243.51954460144043,10.055068894928576,2807.5621128082275,401,256,
172,1776366448.817479,242.33412742614746,10.074316286573223,2811.2847805023193,401,256,
173,1776366448.8190517,240.57674407958984,10.059757793650908,2805.8149814605713,401,256,
174,1776366448.820532,323.5909938812256,9.95344648174211,2861.719846725464,401,256,
175,1776366448.8220665,320.45960426330566,9.964935452330346,2861.518144607544,401,256,
176,1776366448.824175,317.9619312286377,9.957580940396179,2857.145071029663,401,256,
177,1776366448.8296204,314.1007423400879,9.957761390536438,2853.32989692688,401,256,
178,1776366448.8297763,333.6210250854492,9.93186445797191,2866.246461868286,401,256,
179,1776366448.8298798,333.5909843444824,9.934572145050646,2866.9068813323975,401,256,
180,1776366448.8540034,205.60026168823242,10.057325924144072,2770.2183723449707,401,256,
181,1776366448.8542104,205.46627044677734,10.062084011003083,2771.2976932525635,401,256,
182,1776366448.85816,304.8520088195801,9.939091813330556,2839.320421218872,401,256,
183,1776366448.8584723,303.16972732543945,9.935871760050455,2836.8170261383057,401,256,
184,1776366448.872436,187.11256980895996,10.049987306781844,2749.85933303833,401,256,
185,1776366448.8769646,293.27917098999023,9.932911629770317,2826.171636581421,401,256,
186,1776366448.8771386,296.28753662109375,9.926055459415212,2827.4316787719727,401,256,
187,1776366448.8772612,294.0394878387451,9.92600403580011,2825.1705169677734,401,256,
188,1776366448.887178,171.28419876098633,10.023030112771426,2727.1568775177,401,256,
189,1776366448.8893976,169.7099208831787,10.044197007721545,2730.980157852173,401,256,
190,1776366448.892239,278.0470848083496,9.935674480363435,2811.6440773010254,401,256,
191,1776366448.8924017,298.490047454834,9.907115674486347,2824.8045444488525,401,256,
192,1776366448.9191597,151.37314796447754,10.06462901246314,2717.853546142578,401,256,
193,1776366448.9194021,273.1788158416748,9.903113982256722,2798.4728813171387,401,256,
194,1776366448.9195473,268.10193061828613,9.917290070477653,2797.010898590088,401,256,
195,1776366448.9214265,268.0482864379883,9.90736531276329,2794.426441192627,401,256,
196,1776366448.9359677,142.26698875427246,10.03726697435566,2701.770067214966,401,256,
197,1776366448.9362202,142.9445743560791,10.036317039938535,2702.2054195404053,401,256,
198,1776366448.939712,262.59398460388184,9.880810157925476,2782.200574874878,401,256,
199,1776366448.9398594,262.71796226501465,9.882434209187826,2782.73868560791,401,256,
