request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
32,1776367083.4525363,34.07716751098633,11.270316441853842,2908.007860183716,74,256,
33,1776367084.4281352,34.54899787902832,11.281431422514075,2911.314010620117,128,256,
34,1776367084.4870365,34.232378005981445,11.281212638406192,2910.9416007995605,146,256,
35,1776367084.4881065,33.243656158447266,11.283097547643324,2910.433530807495,74,256,
36,1776367084.4882033,33.167123794555664,11.283956789502911,2910.576105117798,146,256,
37,1776367084.4882686,33.118247985839844,11.329673406646007,2910.855293273926,182,255,
38,1776367084.4888349,32.56726264953613,11.28685801636939,2910.7160568237305,155,256,
39,1776367084.4889119,32.50551223754883,11.289607777315027,2911.355495452881,164,256,
40,1776367086.3608866,34.17706489562988,11.275823443543677,2909.5120429992676,164,256,
41,1776367087.3399,34.284114837646484,11.261171453139362,2905.8828353881836,128,256,
42,1776367087.3984299,34.403085708618164,11.261415481567383,2906.064033508301,11,256,
43,1776367087.3999586,32.95397758483887,11.262136347153607,2904.798746109009,164,256,
44,1776367087.4000406,32.89198875427246,11.308085261367438,2905.1456451416016,29,255,
45,1776367087.4001043,32.84573554992676,11.264235365624522,2905.2257537841797,92,256,
46,1776367087.4001672,32.79876708984375,11.265142291199927,2905.410051345825,164,256,
47,1776367087.4006948,32.285451889038086,11.267967785105986,2905.6172370910645,92,256,
48,1776367089.270929,33.594369888305664,11.314783844293332,2918.8642501831055,182,256,
49,1776367090.2462516,34.04712677001953,11.313699273502126,2919.0404415130615,128,256,
50,1776367090.3046534,34.655094146728516,11.310590482225605,2918.855667114258,164,256,
51,1776367090.305995,33.39266777038574,11.312676411049038,2918.1251525878906,38,256,
52,1776367090.3060777,33.330678939819336,11.313329023473402,2918.229579925537,110,256,
53,1776367090.3061464,33.278703689575195,11.31439769969267,2918.450117111206,101,256,
54,1776367090.3062172,33.223867416381836,11.206408204703495,1658.1530570983887,146,146,
55,1776367090.3066015,32.85479545593262,11.316398545807482,2918.536424636841,155,256,
56,1776367091.9648063,34.08336639404297,11.313972286149568,2919.1462993621826,11,256,
57,1776367092.1902728,33.3859920501709,11.3158945943795,2918.9391136169434,164,256,
58,1776367093.1658225,34.24334526062012,11.31301487193388,2919.0621376037598,83,256,
59,1776367093.224008,34.4080924987793,11.31139082067153,2918.8127517700195,119,256,
60,1776367093.2249165,33.5690975189209,11.313316868800744,2918.4648990631104,164,256,
61,1776367093.2249944,33.51020812988281,11.314998888501934,2918.834924697876,182,256,
62,1776367093.2250578,33.4627628326416,11.316678103278665,2919.215679168701,38,256,
63,1776367093.2255528,32.982587814331055,11.31731482113109,2918.897867202759,74,256,
64,1776367094.8840868,34.523725509643555,11.359761742984547,2931.262969970703,164,256,
65,1776367095.109653,33.88047218322754,11.542521634148162,1222.7602005004883,92,104,
66,1776367096.0855134,33.72454643249512,11.355332767262178,2929.3344020843506,29,256,
67,1776367096.143266,34.943580627441406,11.351567623662014,2929.593324661255,128,256,
68,1776367096.1446857,33.60247611999512,11.353688146553788,2928.792953491211,155,256,
69,1776367096.14477,33.5383415222168,11.355300043143478,2929.1398525238037,56,256,
70,1776367096.1448386,33.486127853393555,11.326044344054866,2264.716863632202,83,198,
71,1776367096.1449058,33.434391021728516,11.44583705856866,2929.2311668395996,83,254,
72,1776367096.3327348,33.86712074279785,11.35560858483408,2929.5473098754883,164,256,
73,1776367097.8161101,33.79368782043457,11.352044460820217,2928.56502532959,119,256,
74,1776367098.4100797,33.586978912353516,11.352863498762542,2928.5671710968018,128,256,
75,1776367099.0151498,34.35850143432617,11.352999070111442,2929.373264312744,11,256,
76,1776367099.073362,34.29865837097168,11.399023205626245,2941.049575805664,128,256,
77,1776367099.0743897,33.344268798828125,11.400814617381377,2940.551996231079,155,256,
78,1776367099.0744748,33.281803131103516,11.402500376981848,2940.9193992614746,38,256,
79,1776367099.0745392,33.234357833862305,11.403961742625517,2941.244602203369,110,256,
80,1776367099.2627642,33.59389305114746,11.315993045238738,2692.852258682251,74,236,
81,1776367100.745307,34.011125564575195,11.339542912501916,2925.5945682525635,128,256,
82,1776367101.3391755,34.27243232727051,11.335269142599667,2924.7660636901855,173,256,
83,1776367101.944811,41.541337966918945,11.305885688931335,2924.542188644409,146,256,
84,1776367101.9559138,35.1099967956543,11.290422140383253,2914.167642593384,11,256,
85,1776367102.0148232,34.55972671508789,11.284484115301394,2912.1031761169434,74,256,
86,1776367102.015613,33.83374214172363,11.286012799132104,2911.76700592041,11,256,
87,1776367102.0156956,33.77079963684082,11.286396138808307,2911.801815032959,20,256,
88,1776367102.0160954,33.387184143066406,11.28692813948089,2911.5538597106934,38,256,
89,1776367103.6715171,33.80942344665527,11.304211149028703,2916.3832664489746,173,256,
90,1776367104.26451,34.03735160827637,11.3098051033768,2918.0376529693604,146,256,
91,1776367104.8699172,34.390926361083984,11.307265711765663,2917.743682861328,65,256,
92,1776367104.870229,34.03902053833008,11.308661629171933,2917.747735977173,164,256,
93,1776367104.927267,34.46626663208008,11.30531535429113,2917.3216819763184,65,256,
94,1776367104.9278193,33.974647521972656,11.30668135250316,2917.1783924102783,11,256,
95,1776367104.927899,33.913373947143555,11.351573185657891,2917.212963104248,164,255,
96,1776367104.927963,33.864736557006836,11.309602213840858,2917.813301086426,92,256,
97,1776367106.5885057,33.9963436126709,11.301273458144244,2915.821075439453,164,256,
98,1776367107.1830556,33.45203399658203,11.300909752939262,2915.1840209960938,47,256,
99,1776367107.7883968,33.48135948181152,11.302387948129692,2915.590286254883,47,256,
100,1776367107.788511,33.325910568237305,11.304522495643765,2915.9791469573975,47,256,
101,1776367107.8448765,34.89184379577637,11.30524803610409,2917.7300930023193,119,256,
102,1776367107.8456109,34.22045707702637,11.307048797607422,2917.517900466919,146,256,
103,1776367107.8456914,34.15989875793457,11.309283387427236,2918.02716255188,137,256,
104,1776367107.8460474,33.81967544555664,11.310704549153646,2918.0493354797363,65,256,
105,1776367109.504995,34.46531295776367,11.353637657913508,2929.642915725708,83,256,
106,1776367110.0985184,34.21306610107422,11.353060685468643,2089.1170501708984,164,182,
107,1776367110.7043371,34.560441970825195,11.30817076739143,2918.1439876556396,146,256,
108,1776367110.704711,34.14559364318848,11.310879389444986,2918.41983795166,164,256,
109,1776367110.7630153,33.59103202819824,11.30964522268258,2917.550563812256,11,256,
110,1776367110.7636206,33.04934501647949,11.310560563031364,2917.2422885894775,137,256,
111,1776367110.764317,32.372474670410156,11.356533981683686,2916.9321060180664,173,255,
112,1776367110.764394,32.311439514160156,11.313688988779106,2917.302131652832,56,256,
113,1776367112.1882823,33.765316009521484,11.303134993010877,2916.064739227295,146,256,
114,1776367112.4349983,33.92338752746582,11.302319694967832,2916.0149097442627,119,256,
115,1776367113.623547,33.81013870239258,11.378127453373928,2935.232639312744,83,256,
116,1776367113.623735,33.54167938232422,11.380184499710953,2229.917287826538,83,194,
117,1776367113.6807437,33.84566307067871,11.377568338431564,2935.1255893707275,29,256,
118,1776367113.6818979,32.75609016418457,11.345827632013396,2608.2589626312256,74,228,
119,1776367113.6819801,32.692670822143555,11.378631404801911,2934.243679046631,101,256,
120,1776367113.6820488,32.63998031616211,11.380387287513882,2934.638738632202,83,256,
121,1776367115.1049294,33.934593200683594,11.379208284265856,2935.6327056884766,92,256,
122,1776367115.3514562,33.64300727844238,11.381981419581994,2936.0482692718506,101,256,
123,1776367115.8539884,34.10482406616211,11.382309595743815,2936.593770980835,74,256,
124,1776367116.2905035,33.928632736206055,11.379757114485198,2935.7666969299316,11,256,
125,1776367116.5591447,33.91075134277344,11.38160181980507,2936.2192153930664,101,256,
126,1776367116.6160727,34.540414810180664,11.380779976938285,2936.6393089294434,83,256,
127,1776367116.6165903,34.073829650878906,11.382621877333698,2936.6424083709717,101,256,
128,1776367116.6169386,33.74457359313965,11.383782181085325,2936.6090297698975,83,256,
129,1776367118.0410118,34.282684326171875,11.61614430496116,1811.5527629852295,65,154,
130,1776367118.2879157,33.85186195373535,11.37863794962565,2935.4045391082764,119,256,
131,1776367118.7908907,33.63823890686035,11.382699480243758,2936.2266063690186,29,256,
132,1776367119.226474,34.13987159729004,11.385469810635437,2937.434673309326,83,256,
133,1776367119.4958065,33.78653526306152,11.387039633358226,2937.481641769409,101,256,
134,1776367119.553074,33.74028205871582,11.387195774153167,2937.4752044677734,47,256,
135,1776367119.5537915,33.07485580444336,11.3889638115378,2937.260627746582,29,256,
136,1776367119.5538716,33.013343811035156,11.389899721332625,2937.4377727508545,74,256,
137,1776367119.8528492,34.19947624206543,11.391120798447552,2938.9352798461914,137,256,
138,1776367121.2238066,33.838748931884766,11.596854140118856,1935.722827911377,74,165,
139,1776367121.7273507,33.82754325866699,11.38589428920372,2937.2305870056152,146,256,
140,1776367122.1643484,33.809661865234375,11.387360329721488,2937.586545944214,38,256,
141,1776367122.4337554,33.88214111328125,11.389666912602443,2938.2472038269043,182,256,
142,1776367122.4908793,34.28196907043457,11.388464534983916,2938.340425491333,101,256,
143,1776367122.491563,33.659934997558594,11.390166189156327,2938.152313232422,11,256,
144,1776367122.4916408,33.60104560852051,11.39061965194403,2938.209056854248,164,256,
145,1776367122.7922747,33.904075622558594,11.388123269174613,2937.875509262085,38,256,
146,1776367123.1598701,33.81156921386719,11.390546723908068,2938.400983810425,11,256,
147,1776367124.6651416,33.97536277770996,11.44718469357958,2953.007459640503,155,256,
148,1776367125.1023052,34.12485122680664,11.5038724172683,1966.7754173278809,92,169,
149,1776367125.3726351,33.483028411865234,11.397851682176777,2939.9352073669434,20,256,
150,1776367125.4295797,34.16037559509277,11.397293502209234,2940.4702186584473,56,256,
151,1776367125.4302635,33.53595733642578,11.398877349554324,2940.2496814727783,155,256,
152,1776367125.4303439,33.475637435913086,11.400532254985734,2940.6113624572754,164,256,
153,1776367125.7304623,33.927202224731445,11.39983476377001,2940.885066986084,146,256,
154,1776367126.0984328,33.87904167175293,11.399974075018191,2940.8724308013916,83,256,
155,1776367127.0695426,33.68067741394043,11.391902437397079,2938.6157989501953,164,256,
156,1776367127.6186538,33.750295639038086,11.386830198998545,2937.391996383667,29,256,
157,1776367128.3128026,34.01350975036621,11.384910695693073,2937.1657371520996,74,256,
158,1776367128.3703794,34.29055213928223,11.383272619808421,2937.0250701904297,83,256,
159,1776367128.3713655,33.3559513092041,11.384971469056373,2936.523675918579,119,256,
160,1776367128.3714452,33.294677734375,11.386541291779162,2936.8627071380615,119,256,
161,1776367128.671758,33.23483467102051,11.386935851153206,2936.903476715088,65,256,
162,1776367129.0395932,33.65731239318848,11.387792288088331,2937.544345855713,29,256,
163,1776367130.0086796,34.26003456115723,11.389435038847083,2938.565969467163,119,256,
164,1776367130.5563262,34.661293029785156,11.391411575616575,2939.4712448120117,110,256,
165,1776367131.250364,34.056901931762695,11.392791598450904,2939.218759536743,38,256,
166,1776367131.307752,34.192800521850586,11.391910852170458,2939.1300678253174,173,256,
167,1776367131.3086166,33.379554748535156,11.394734476126876,2939.0368461608887,137,256,
168,1776367131.308696,33.31947326660156,11.396194906795726,2939.3491744995117,137,256,
169,1776367131.6089242,34.01970863342285,11.392424153346642,2939.0878677368164,56,256,
170,1776367131.977352,33.68997573852539,11.435028136245847,2938.1871223449707,38,255,
171,1776367132.9478958,33.83827209472656,11.388743157480278,2937.9677772521973,83,256,
172,1776367133.4963477,33.37287902832031,11.391130148195753,2938.1110668182373,74,256,
173,1776367134.1899369,34.151554107666016,11.390262491562787,2938.6684894561768,20,256,
174,1776367134.247491,34.06357765197754,11.390239117192287,2938.5745525360107,182,256,
175,1776367134.248397,33.20956230163574,11.392870136335784,2938.3914470672607,128,256,
176,1776367134.2484827,33.1425666809082,11.394804599238377,2938.8177394866943,83,256,
177,1776367134.5482883,33.92219543457031,11.39384905497233,2939.3537044525146,20,256,
178,1776367134.915733,34.1792106628418,11.444236717972101,2952.4595737457275,128,256,
179,1776367135.8863666,34.1184139251709,11.48988224389985,2952.5485038757324,182,255,
180,1776367136.434895,33.81538391113281,11.44553165809781,2952.425956726074,47,256,
181,1776367137.1289454,34.021854400634766,11.45010742486692,2953.799247741699,92,256,
182,1776367137.1866562,33.844947814941406,11.689242862519764,524.7931480407715,128,43,
183,1776367137.1871953,33.354997634887695,11.447310915180282,2952.4192810058594,65,256,
184,1776367137.1875591,33.00976753234863,11.448842403935451,2952.4645805358887,92,256,
185,1776367137.487803,33.68806838989258,11.449497821284275,2953.310012817383,146,256,
186,1776367137.7118175,33.72979164123535,11.448870453180051,2953.1917572021484,128,256,
187,1776367137.8687212,33.811330795288086,11.450381372489181,2953.6585807800293,110,256,
188,1776367138.8396893,33.84208679199219,11.447165059108361,2952.869176864624,74,256,
189,1776367139.387531,33.95962715148926,11.538926791767828,2953.30810546875,182,254,
190,1776367140.0833564,33.666372299194336,11.490853627522787,2963.834047317505,20,256,
191,1776367140.1398866,33.972740173339844,11.493254642860562,2964.752674102783,47,256,
192,1776367140.1403074,33.590078353881836,11.494177463007908,2964.6053314208984,65,256,
193,1776367140.4415562,33.70332717895508,11.447914908914004,2952.9216289520264,128,256,
194,1776367140.6658812,33.643484115600586,11.394732606177236,2939.300298690796,146,256,
195,1776367140.822707,33.75244140625,11.339028676350912,2925.2047538757324,47,256,
196,1776367141.7930403,33.86712074279785,11.463862657546997,950.9761333465576,83,81,
197,1776367142.3415146,33.963680267333984,11.153657763612037,2878.1464099884033,182,256,
198,1776367142.7444417,34.07740592956543,11.066400303560144,2856.0094833374023,182,256,
199,1776367143.0473769,34.38305854797363,10.990335427078547,2836.918592453003,128,256,
