timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367304.045492,0,100.0,73743.875,81920.0,381.908,1395
1776367304.1456141,0,96.0,73743.875,81920.0,392.577,1395
1776367304.2457314,0,96.0,73743.875,81920.0,391.381,1395
1776367304.3458667,0,100.0,73743.875,81920.0,394.731,1395
1776367304.445992,0,100.0,73743.875,81920.0,396.524,1395
1776367304.5461092,0,100.0,73743.875,81920.0,394.646,1395
1776367304.6462185,0,100.0,73743.875,81920.0,395.843,1395
1776367304.7463365,0,100.0,73743.875,81920.0,395.843,1395
1776367304.846454,0,100.0,73743.875,81920.0,395.241,1395
1776367304.9466474,0,100.0,73743.875,81920.0,396.113,1395
1776367305.046769,0,100.0,73743.875,81920.0,395.929,1395
1776367305.1468887,0,100.0,73743.875,81920.0,395.929,1395
1776367305.2470224,0,100.0,73743.875,81920.0,396.715,1395
1776367305.3471165,0,100.0,73743.875,81920.0,395.241,1395
1776367305.4472256,0,100.0,73743.875,81920.0,395.241,1395
1776367305.5473406,0,100.0,73743.875,81920.0,396.253,1395
1776367305.6474648,0,100.0,73743.875,81920.0,394.646,1395
1776367305.7475963,0,100.0,73743.875,81920.0,397.31,1395
1776367305.8477404,0,100.0,73743.875,81920.0,404.389,1395
1776367305.9478679,0,100.0,73743.875,81920.0,396.113,1410
1776367306.0479946,0,100.0,73743.875,81920.0,405.315,1410
1776367306.1481166,0,100.0,73743.875,81920.0,408.077,1395
1776367306.2482288,0,100.0,73743.875,81920.0,392.253,1395
1776367306.3483293,0,100.0,73743.875,81920.0,391.786,1395
1776367306.4484303,0,100.0,73743.875,81920.0,387.049,1410
1776367306.548516,0,100.0,73743.875,81920.0,411.515,1395
1776367306.6486032,0,100.0,73743.875,81920.0,389.582,1410
1776367306.7486892,0,100.0,73743.875,81920.0,407.655,1395
1776367306.8487735,0,100.0,73743.875,81920.0,391.057,1395
1776367306.9488611,0,100.0,73743.875,81920.0,390.779,1410
1776367307.0492566,0,100.0,73743.875,81920.0,409.453,1410
1776367307.1493673,0,100.0,73743.875,81920.0,409.175,1395
1776367307.24946,0,100.0,73743.875,81920.0,396.113,1395
1776367307.3495622,0,100.0,73743.875,81920.0,391.057,1395
1776367307.4496484,0,100.0,73743.875,81920.0,392.66,1395
1776367307.5497336,0,100.0,73743.875,81920.0,390.318,1395
1776367307.6498363,0,100.0,73743.875,81920.0,387.243,1395
1776367307.749933,0,100.0,73743.875,81920.0,400.251,1395
1776367307.8500273,0,100.0,73743.875,81920.0,396.391,1410
1776367307.9501388,0,100.0,73743.875,81920.0,402.922,1395
1776367308.0502636,0,100.0,73743.875,81920.0,393.72,1395
1776367308.150371,0,100.0,73743.875,81920.0,374.298,1410
1776367308.2504847,0,100.0,73743.875,81920.0,380.712,1410
1776367308.3505971,0,100.0,73743.875,81920.0,377.716,1410
1776367308.4506998,0,100.0,73743.875,81920.0,378.048,1410
