timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367224.323701,0,100.0,73743.875,81920.0,353.811,1410
1776367224.4237847,0,100.0,73743.875,81920.0,353.541,1410
1776367224.523872,0,100.0,73743.875,81920.0,350.542,1410
1776367224.6239593,0,100.0,73743.875,81920.0,355.009,1410
1776367224.7240484,0,100.0,73743.875,81920.0,355.009,1410
1776367224.824139,0,100.0,73743.875,81920.0,345.805,1410
1776367224.9244351,0,100.0,73743.875,81920.0,351.469,1410
1776367225.0245702,0,99.0,73743.875,81920.0,352.938,1410
1776367225.124656,0,99.0,73743.875,81920.0,354.414,1410
1776367225.224742,0,100.0,73743.875,81920.0,355.009,1410
1776367225.3248296,0,100.0,73743.875,81920.0,352.613,1410
1776367225.4249165,0,100.0,73743.875,81920.0,352.01,1410
1776367225.525003,0,100.0,73743.875,81920.0,352.343,1410
1776367225.625086,0,100.0,73743.875,81920.0,354.684,1410
1776367225.7251735,0,100.0,73743.875,81920.0,355.009,1410
1776367225.8252678,0,100.0,73743.875,81920.0,354.684,1410
1776367225.9253895,0,100.0,73743.875,81920.0,353.208,1410
1776367226.025505,0,99.0,73743.875,81920.0,354.684,1410
1776367226.1257184,0,99.0,73743.875,81920.0,354.684,1410
1776367226.2258134,0,100.0,73743.875,81920.0,354.684,1410
1776367226.325924,0,100.0,73743.875,81920.0,354.136,1410
1776367226.4261777,0,100.0,73743.875,81920.0,355.279,1410
1776367226.5262742,0,100.0,73743.875,81920.0,353.541,1410
1776367226.6263604,0,100.0,73743.875,81920.0,351.376,1410
1776367226.7264626,0,100.0,73743.875,81920.0,354.684,1410
1776367226.8265734,0,100.0,73743.875,81920.0,348.471,1410
1776367226.9272196,0,100.0,73743.875,81920.0,351.469,1410
1776367227.027321,0,99.0,73743.875,81920.0,353.541,1410
1776367227.1274056,0,99.0,73743.875,81920.0,353.208,1410
1776367227.2274923,0,100.0,73743.875,81920.0,352.01,1410
1776367227.327601,0,100.0,73743.875,81920.0,350.867,1410
1776367227.4277072,0,100.0,73743.875,81920.0,351.469,1410
1776367227.5277936,0,100.0,73743.875,81920.0,353.541,1410
1776367227.6278815,0,100.0,73743.875,81920.0,354.136,1410
1776367227.7279751,0,100.0,73743.875,81920.0,349.939,1410
1776367227.8280628,0,100.0,73743.875,81920.0,353.208,1410
1776367227.9281535,0,100.0,73743.875,81920.0,353.208,1410
1776367228.0282736,0,100.0,73743.875,81920.0,353.541,1410
1776367228.1283941,0,100.0,73743.875,81920.0,351.106,1410
1776367228.2284975,0,100.0,73743.875,81920.0,353.208,1410
1776367228.3285835,0,100.0,73743.875,81920.0,352.613,1410
1776367228.4286647,0,99.0,73743.875,81920.0,352.01,1410
1776367228.5287473,0,99.0,73743.875,81920.0,351.469,1410
1776367228.6288347,0,100.0,73743.875,81920.0,352.613,1410
1776367228.7289214,0,100.0,73743.875,81920.0,353.541,1410
1776367228.8290064,0,100.0,73743.875,81920.0,351.145,1410
1776367228.929362,0,100.0,73743.875,81920.0,354.414,1410
1776367229.0294728,0,100.0,73743.875,81920.0,351.376,1410
1776367229.129579,0,100.0,73743.875,81920.0,353.811,1410
1776367229.2296638,0,100.0,73743.875,81920.0,354.136,1410
1776367229.3297532,0,100.0,73743.875,81920.0,354.414,1410
1776367229.4298427,0,98.0,73743.875,81920.0,355.009,1410
1776367229.5299323,0,98.0,73743.875,81920.0,355.009,1410
1776367229.6300192,0,100.0,73743.875,81920.0,355.612,1410
1776367229.73011,0,100.0,73743.875,81920.0,352.613,1410
1776367229.83021,0,100.0,73743.875,81920.0,354.684,1410
1776367229.9303017,0,100.0,73743.875,81920.0,352.938,1410
1776367230.0304043,0,100.0,73743.875,81920.0,355.612,1410
1776367230.1322432,0,100.0,73743.875,81920.0,329.514,1410
1776367230.2323549,0,100.0,73743.875,81920.0,349.669,1410
1776367230.3324437,0,100.0,73743.875,81920.0,352.343,1410
1776367230.4325423,0,98.0,73743.875,81920.0,348.796,1410
1776367230.5326457,0,98.0,73743.875,81920.0,353.208,1410
1776367230.6327865,0,100.0,73743.875,81920.0,350.867,1410
1776367230.7329416,0,100.0,73743.875,81920.0,352.343,1410
1776367230.833053,0,100.0,73743.875,81920.0,353.208,1410
1776367230.933228,0,100.0,73743.875,81920.0,352.613,1410
1776367231.0333438,0,100.0,73743.875,81920.0,349.344,1410
1776367231.1334376,0,100.0,73743.875,81920.0,340.546,1410
1776367231.2335286,0,100.0,73743.875,81920.0,352.375,1410
1776367231.333618,0,99.0,73743.875,81920.0,349.074,1410
1776367231.4337204,0,99.0,73743.875,81920.0,351.833,1410
1776367231.5338442,0,100.0,73743.875,81920.0,353.574,1410
1776367231.6339986,0,100.0,73743.875,81920.0,348.471,1410
1776367231.734139,0,99.0,73743.875,81920.0,354.136,1410
1776367231.8342311,0,99.0,73743.875,81920.0,353.541,1410
1776367231.9343345,0,100.0,73743.875,81920.0,354.414,1410
1776367232.034447,0,100.0,73743.875,81920.0,354.912,1410
1776367232.135184,0,100.0,73743.875,81920.0,351.106,1410
1776367232.2352872,0,100.0,73743.875,81920.0,354.641,1410
1776367232.3353922,0,100.0,73743.875,81920.0,353.769,1410
1776367232.435488,0,100.0,73743.875,81920.0,353.769,1410
1776367232.5355952,0,100.0,73743.875,81920.0,338.916,1410
1776367232.635687,0,100.0,73743.875,81920.0,336.847,1410
1776367232.7358027,0,99.0,73743.875,81920.0,351.646,1410
1776367232.8359363,0,99.0,73743.875,81920.0,354.641,1410
1776367232.936049,0,100.0,73743.875,81920.0,351.106,1410
1776367233.0361912,0,100.0,73743.875,81920.0,353.175,1410
1776367233.1364145,0,100.0,73743.875,81920.0,351.978,1410
1776367233.2365909,0,100.0,73743.875,81920.0,353.208,1410
1776367233.338137,0,99.0,73743.875,81920.0,355.009,1410
1776367233.4382985,0,99.0,73743.875,81920.0,352.938,1410
1776367233.538445,0,100.0,73743.875,81920.0,352.938,1410
1776367233.6385615,0,100.0,73743.875,81920.0,352.938,1410
1776367233.738669,0,98.0,73743.875,81920.0,345.527,1410
1776367233.838785,0,98.0,73743.875,81920.0,353.303,1410
1776367233.9389102,0,100.0,73743.875,81920.0,352.248,1410
1776367234.0389967,0,100.0,73743.875,81920.0,352.613,1410
1776367234.1393964,0,100.0,73743.875,81920.0,351.978,1410
1776367234.239483,0,100.0,73743.875,81920.0,350.272,1410
1776367234.339587,0,100.0,73743.875,81920.0,352.01,1410
1776367234.4397044,0,100.0,73743.875,81920.0,354.136,1410
1776367234.5397956,0,100.0,73743.875,81920.0,353.175,1410
1776367234.6398804,0,100.0,73743.875,81920.0,353.769,1410
1776367234.7399764,0,99.0,73743.875,81920.0,351.978,1410
1776367234.8400836,0,99.0,73743.875,81920.0,352.613,1410
1776367234.9401748,0,100.0,73743.875,81920.0,355.514,1410
1776367235.0402842,0,100.0,73743.875,81920.0,338.123,1410
1776367235.1403973,0,99.0,73743.875,81920.0,349.307,1410
1776367235.2404869,0,99.0,73743.875,81920.0,354.317,1410
1776367235.340576,0,99.0,73743.875,81920.0,353.811,1410
1776367235.4406784,0,99.0,73743.875,81920.0,350.781,1410
1776367235.5407898,0,100.0,73743.875,81920.0,355.612,1410
1776367235.6408784,0,100.0,73743.875,81920.0,355.009,1410
1776367235.7409642,0,100.0,73743.875,81920.0,355.612,1410
1776367235.841078,0,100.0,73743.875,81920.0,354.136,1410
1776367235.9412272,0,100.0,73743.875,81920.0,351.978,1410
1776367236.0413215,0,100.0,73743.875,81920.0,357.312,1410
1776367236.142131,0,99.0,73743.875,81920.0,350.179,1410
1776367236.2422462,0,99.0,73743.875,81920.0,347.273,1410
1776367236.342408,0,99.0,73743.875,81920.0,355.009,1410
1776367236.4425013,0,99.0,73743.875,81920.0,352.613,1410
1776367236.5426078,0,100.0,73743.875,81920.0,357.583,1410
1776367236.6427407,0,100.0,73743.875,81920.0,338.664,1410
1776367236.742836,0,99.0,73743.875,81920.0,354.414,1410
1776367236.842924,0,99.0,73743.875,81920.0,353.541,1410
1776367236.9432263,0,99.0,73743.875,81920.0,354.641,1410
1776367237.0435271,0,99.0,73743.875,81920.0,353.541,1410
1776367237.1436214,0,100.0,73743.875,81920.0,335.102,1410
1776367237.2437444,0,100.0,73743.875,81920.0,349.577,1410
1776367237.3438869,0,98.0,73743.875,81920.0,352.938,1410
1776367237.444076,0,98.0,73743.875,81920.0,351.469,1410
1776367237.5441768,0,100.0,73743.875,81920.0,354.136,1410
1776367237.6442943,0,100.0,73743.875,81920.0,350.503,1410
1776367237.7444189,0,100.0,73743.875,81920.0,352.343,1410
1776367237.8445783,0,100.0,73743.875,81920.0,351.978,1410
1776367237.9446645,0,100.0,73743.875,81920.0,351.469,1410
1776367238.0447783,0,100.0,73743.875,81920.0,355.838,1410
1776367238.1450534,0,100.0,73743.875,81920.0,351.74,1410
1776367238.245158,0,100.0,73743.875,81920.0,354.136,1410
1776367238.345251,0,99.0,73743.875,81920.0,354.414,1410
1776367238.4453726,0,99.0,73743.875,81920.0,353.811,1410
1776367238.5455317,0,99.0,73743.875,81920.0,346.4,1410
1776367238.6456258,0,99.0,73743.875,81920.0,353.769,1410
1776367238.7457297,0,99.0,73743.875,81920.0,351.376,1410
1776367238.8458555,0,99.0,73743.875,81920.0,354.136,1410
1776367238.9467866,0,100.0,73743.875,81920.0,350.781,1410
1776367239.046881,0,100.0,73743.875,81920.0,352.248,1410
1776367239.14697,0,100.0,73743.875,81920.0,352.01,1410
1776367239.2470853,0,100.0,73743.875,81920.0,352.613,1410
1776367239.3472455,0,100.0,73743.875,81920.0,353.811,1410
1776367239.4473403,0,100.0,73743.875,81920.0,355.009,1410
1776367239.5474494,0,100.0,73743.875,81920.0,352.843,1410
1776367239.6475987,0,100.0,73743.875,81920.0,352.843,1410
1776367239.747722,0,99.0,73743.875,81920.0,353.769,1410
1776367239.8478234,0,99.0,73743.875,81920.0,355.612,1410
1776367239.9479368,0,100.0,73743.875,81920.0,351.978,1410
1776367240.0480986,0,100.0,73743.875,81920.0,354.136,1410
1776367240.149311,0,99.0,73743.875,81920.0,336.323,1410
1776367240.2494004,0,99.0,73743.875,81920.0,353.811,1410
1776367240.3495193,0,99.0,73743.875,81920.0,355.612,1410
1776367240.4496808,0,99.0,73743.875,81920.0,354.414,1410
1776367240.5497746,0,100.0,73743.875,81920.0,354.414,1410
1776367240.6498682,0,100.0,73743.875,81920.0,354.684,1410
1776367240.7499697,0,100.0,73743.875,81920.0,358.509,1410
1776367240.850077,0,100.0,73743.875,81920.0,359.746,1410
1776367240.951044,0,100.0,73743.875,81920.0,358.548,1410
1776367241.0511744,0,100.0,73743.875,81920.0,360.952,1410
1776367241.1513493,0,100.0,73743.875,81920.0,356.981,1410
1776367241.251438,0,100.0,73743.875,81920.0,357.683,1410
1776367241.3515272,0,100.0,73743.875,81920.0,358.548,1410
1776367241.4516416,0,100.0,73743.875,81920.0,357.953,1410
1776367241.5517957,0,100.0,73743.875,81920.0,361.547,1410
1776367241.6518862,0,100.0,73743.875,81920.0,360.246,1410
1776367241.751971,0,100.0,73743.875,81920.0,358.548,1410
1776367241.852089,0,100.0,73743.875,81920.0,358.881,1410
1776367241.9522696,0,100.0,73743.875,81920.0,357.08,1410
1776367242.0523639,0,100.0,73743.875,81920.0,356.71,1410
1776367242.1524642,0,100.0,73743.875,81920.0,356.71,1410
1776367242.2525563,0,100.0,73743.875,81920.0,360.619,1410
1776367242.3526483,0,100.0,73743.875,81920.0,359.746,1410
1776367242.452742,0,100.0,73743.875,81920.0,355.279,1410
1776367242.5528364,0,100.0,73743.875,81920.0,353.811,1410
1776367242.652942,0,100.0,73743.875,81920.0,353.811,1410
1776367242.7530384,0,100.0,73743.875,81920.0,350.867,1410
1776367242.8531435,0,100.0,73743.875,81920.0,354.047,1410
1776367242.9534714,0,100.0,73743.875,81920.0,354.414,1410
