timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365975.5018554,0,100.0,73743.875,81920.0,347.003,1410
1776365975.6019528,0,100.0,73743.875,81920.0,346.67,1410
1776365975.7028315,0,100.0,73743.875,81920.0,349.074,1410
1776365975.8029296,0,100.0,73743.875,81920.0,350.503,1410
1776365975.9030147,0,100.0,73743.875,81920.0,350.542,1410
1776365976.0031111,0,100.0,73743.875,81920.0,351.376,1410
1776365976.1032128,0,100.0,73743.875,81920.0,312.891,1410
1776365976.2033057,0,100.0,73743.875,81920.0,351.145,1410
1776365976.3043387,0,98.0,73743.875,81920.0,349.939,1410
1776365976.4044409,0,98.0,73743.875,81920.0,349.074,1410
1776365976.5045455,0,100.0,73743.875,81920.0,350.867,1410
1776365976.6046405,0,100.0,73743.875,81920.0,348.471,1410
1776365976.7047374,0,100.0,73743.875,81920.0,350.272,1410
1776365976.8048372,0,100.0,73743.875,81920.0,350.272,1410
1776365976.9049306,0,100.0,73743.875,81920.0,348.796,1410
1776365977.0050247,0,100.0,73743.875,81920.0,349.939,1410
1776365977.105118,0,100.0,73743.875,81920.0,346.4,1410
1776365977.2052135,0,100.0,73743.875,81920.0,350.542,1410
1776365977.3053062,0,100.0,73743.875,81920.0,348.712,1410
1776365977.4054072,0,100.0,73743.875,81920.0,350.542,1410
1776365977.5055304,0,100.0,73743.875,81920.0,350.867,1410
1776365977.6056612,0,100.0,73743.875,81920.0,349.939,1410
1776365977.7058973,0,100.0,73743.875,81920.0,348.2,1410
1776365977.8059967,0,100.0,73743.875,81920.0,349.074,1410
1776365977.9060917,0,100.0,73743.875,81920.0,349.577,1410
1776365978.0061853,0,100.0,73743.875,81920.0,347.238,1410
1776365978.106347,0,100.0,73743.875,81920.0,349.074,1410
1776365978.2064574,0,100.0,73743.875,81920.0,350.867,1410
1776365978.3065772,0,100.0,73743.875,81920.0,351.469,1410
1776365978.406685,0,100.0,73743.875,81920.0,353.541,1410
1776365978.5067966,0,100.0,73743.875,81920.0,349.344,1410
1776365978.606894,0,100.0,73743.875,81920.0,348.471,1410
1776365978.7069855,0,100.0,73743.875,81920.0,350.867,1410
1776365978.8070838,0,100.0,73743.875,81920.0,351.74,1410
1776365978.9071794,0,98.0,73743.875,81920.0,338.394,1410
1776365979.0072803,0,98.0,73743.875,81920.0,352.343,1410
1776365979.1073756,0,100.0,73743.875,81920.0,351.74,1410
1776365979.2074778,0,100.0,73743.875,81920.0,352.343,1410
1776365979.3075895,0,100.0,73743.875,81920.0,352.343,1410
1776365979.4076953,0,100.0,73743.875,81920.0,349.344,1410
1776365979.5078099,0,100.0,73743.875,81920.0,351.145,1410
1776365979.6079047,0,100.0,73743.875,81920.0,351.469,1410
1776365979.708137,0,100.0,73743.875,81920.0,352.01,1410
1776365979.808235,0,100.0,73743.875,81920.0,350.781,1410
1776365979.9083421,0,100.0,73743.875,81920.0,349.344,1410
1776365980.0084298,0,100.0,73743.875,81920.0,350.867,1410
1776365980.108528,0,100.0,73743.875,81920.0,351.469,1410
1776365980.2086174,0,100.0,73743.875,81920.0,352.01,1410
1776365980.3087184,0,100.0,73743.875,81920.0,351.469,1410
1776365980.4088275,0,100.0,73743.875,81920.0,350.867,1410
1776365980.5089204,0,100.0,73743.875,81920.0,349.344,1410
1776365980.609021,0,100.0,73743.875,81920.0,350.542,1410
1776365980.7091115,0,100.0,73743.875,81920.0,348.2,1410
1776365980.8092058,0,100.0,73743.875,81920.0,349.307,1410
1776365980.909296,0,100.0,73743.875,81920.0,351.106,1410
1776365981.009394,0,100.0,73743.875,81920.0,352.248,1410
1776365981.1094987,0,100.0,73743.875,81920.0,351.145,1410
1776365981.2096183,0,100.0,73743.875,81920.0,349.669,1410
1776365981.3097272,0,100.0,73743.875,81920.0,349.669,1410
1776365981.4098375,0,100.0,73743.875,81920.0,352.572,1410
1776365981.5099492,0,100.0,73743.875,81920.0,352.01,1410
1776365981.6100557,0,100.0,73743.875,81920.0,352.01,1410
1776365981.7106552,0,98.0,73743.875,81920.0,344.607,1410
1776365981.810766,0,98.0,73743.875,81920.0,352.938,1410
1776365981.9108806,0,100.0,73743.875,81920.0,353.175,1410
1776365982.0110075,0,100.0,73743.875,81920.0,354.136,1410
1776365982.1111522,0,100.0,73743.875,81920.0,352.248,1410
1776365982.2113037,0,100.0,73743.875,81920.0,352.343,1410
1776365982.311977,0,100.0,73743.875,81920.0,352.843,1410
1776365982.4120967,0,100.0,73743.875,81920.0,352.343,1410
1776365982.5122106,0,100.0,73743.875,81920.0,351.74,1410
1776365982.6123226,0,100.0,73743.875,81920.0,352.343,1410
1776365982.712433,0,100.0,73743.875,81920.0,351.469,1410
1776365982.8125427,0,100.0,73743.875,81920.0,352.613,1410
1776365982.9126472,0,100.0,73743.875,81920.0,350.867,1410
1776365983.012764,0,100.0,73743.875,81920.0,347.516,1410
1776365983.112867,0,100.0,73743.875,81920.0,351.145,1410
1776365983.2129674,0,100.0,73743.875,81920.0,352.613,1410
1776365983.313073,0,100.0,73743.875,81920.0,352.613,1410
1776365983.413183,0,100.0,73743.875,81920.0,354.414,1410
1776365983.5133283,0,100.0,73743.875,81920.0,352.938,1410
1776365983.6134534,0,100.0,73743.875,81920.0,351.469,1410
1776365983.71361,0,100.0,73743.875,81920.0,352.938,1410
1776365983.8137283,0,100.0,73743.875,81920.0,350.542,1410
1776365983.9138427,0,100.0,73743.875,81920.0,350.272,1410
1776365984.0139623,0,100.0,73743.875,81920.0,349.344,1410
1776365984.1140716,0,100.0,73743.875,81920.0,352.613,1410
1776365984.2141721,0,100.0,73743.875,81920.0,352.613,1410
1776365984.3142889,0,100.0,73743.875,81920.0,355.009,1410
1776365984.414397,0,100.0,73743.875,81920.0,353.208,1410
1776365984.5145006,0,99.0,73743.875,81920.0,347.003,1410
1776365984.6146119,0,99.0,73743.875,81920.0,350.867,1410
1776365984.714732,0,100.0,73743.875,81920.0,352.938,1410
1776365984.8148503,0,100.0,73743.875,81920.0,352.343,1410
1776365984.9149406,0,100.0,73743.875,81920.0,351.74,1410
1776365985.0150292,0,100.0,73743.875,81920.0,349.344,1410
1776365985.1151218,0,100.0,73743.875,81920.0,351.145,1410
1776365985.2152348,0,100.0,73743.875,81920.0,353.541,1410
1776365985.315373,0,100.0,73743.875,81920.0,353.541,1410
1776365985.4154727,0,100.0,73743.875,81920.0,352.613,1410
1776365985.5155854,0,100.0,73743.875,81920.0,352.01,1410
1776365985.6165829,0,100.0,73743.875,81920.0,351.978,1410
1776365985.7167718,0,100.0,73743.875,81920.0,350.272,1410
1776365985.816867,0,100.0,73743.875,81920.0,352.343,1410
1776365985.91696,0,100.0,73743.875,81920.0,351.145,1410
1776365986.0175202,0,100.0,73743.875,81920.0,352.572,1410
1776365986.1176236,0,100.0,73743.875,81920.0,354.136,1410
1776365986.217736,0,100.0,73743.875,81920.0,353.811,1410
1776365986.3178427,0,100.0,73743.875,81920.0,355.009,1410
1776365986.4179394,0,100.0,73743.875,81920.0,350.867,1410
1776365986.5180335,0,100.0,73743.875,81920.0,350.272,1410
1776365986.6181273,0,100.0,73743.875,81920.0,353.811,1410
1776365986.7182388,0,100.0,73743.875,81920.0,352.613,1410
1776365986.8183527,0,100.0,73743.875,81920.0,353.208,1410
1776365986.918463,0,100.0,73743.875,81920.0,352.613,1410
1776365987.018562,0,100.0,73743.875,81920.0,351.469,1410
1776365987.1186473,0,100.0,73743.875,81920.0,353.208,1410
1776365987.2187376,0,100.0,73743.875,81920.0,355.882,1410
1776365987.3188336,0,99.0,73743.875,81920.0,355.882,1410
1776365987.4189274,0,99.0,73743.875,81920.0,355.009,1410
1776365987.5190241,0,100.0,73743.875,81920.0,354.684,1410
1776365987.619144,0,100.0,73743.875,81920.0,354.684,1410
1776365987.7193136,0,100.0,73743.875,81920.0,353.208,1410
1776365987.8194144,0,100.0,73743.875,81920.0,354.414,1410
1776365987.9195054,0,100.0,73743.875,81920.0,353.811,1410
1776365988.0196152,0,100.0,73743.875,81920.0,353.541,1410
1776365988.1197183,0,100.0,73743.875,81920.0,354.136,1410
1776365988.2198179,0,100.0,73743.875,81920.0,351.145,1410
1776365988.3199236,0,100.0,73743.875,81920.0,354.414,1410
1776365988.4200296,0,100.0,73743.875,81920.0,353.541,1410
1776365988.5201259,0,100.0,73743.875,81920.0,353.208,1410
1776365988.6202245,0,100.0,73743.875,81920.0,349.939,1410
1776365988.7203147,0,100.0,73743.875,81920.0,352.613,1410
1776365988.820418,0,100.0,73743.875,81920.0,352.613,1410
1776365988.9205124,0,100.0,73743.875,81920.0,354.414,1410
1776365989.0206168,0,100.0,73743.875,81920.0,355.612,1410
1776365989.1207023,0,100.0,73743.875,81920.0,353.208,1410
1776365989.2207904,0,100.0,73743.875,81920.0,352.01,1410
1776365989.3209028,0,100.0,73743.875,81920.0,351.145,1410
1776365989.4210193,0,100.0,73743.875,81920.0,353.811,1410
1776365989.5211136,0,100.0,73743.875,81920.0,349.344,1410
1776365989.6212108,0,100.0,73743.875,81920.0,351.469,1410
1776365989.721733,0,100.0,73743.875,81920.0,354.414,1410
1776365989.8218625,0,100.0,73743.875,81920.0,352.938,1410
1776365989.9219544,0,100.0,73743.875,81920.0,353.811,1410
1776365990.0220504,0,100.0,73743.875,81920.0,353.208,1410
1776365990.1222396,0,98.0,73743.875,81920.0,351.469,1410
1776365990.2224398,0,98.0,73743.875,81920.0,353.208,1410
1776365990.3225353,0,100.0,73743.875,81920.0,353.208,1410
1776365990.4226322,0,100.0,73743.875,81920.0,354.414,1410
1776365990.5227234,0,100.0,73743.875,81920.0,350.542,1410
1776365990.6228178,0,100.0,73743.875,81920.0,352.01,1410
1776365990.7229123,0,100.0,73743.875,81920.0,353.541,1410
1776365990.8230186,0,100.0,73743.875,81920.0,357.683,1410
1776365990.9231398,0,100.0,73743.875,81920.0,355.009,1410
1776365991.0232282,0,100.0,73743.875,81920.0,353.811,1410
1776365991.1233184,0,100.0,73743.875,81920.0,352.938,1410
1776365991.2234013,0,100.0,73743.875,81920.0,352.938,1410
1776365991.323496,0,100.0,73743.875,81920.0,349.939,1410
1776365991.4235969,0,100.0,73743.875,81920.0,353.445,1410
1776365991.5236862,0,100.0,73743.875,81920.0,352.938,1410
1776365991.6237833,0,100.0,73743.875,81920.0,352.938,1410
1776365991.7240322,0,100.0,73743.875,81920.0,353.811,1410
1776365991.8241367,0,100.0,73743.875,81920.0,356.477,1410
1776365991.9242315,0,100.0,73743.875,81920.0,356.809,1410
1776365992.024328,0,100.0,73743.875,81920.0,357.953,1410
1776365992.1244414,0,100.0,73743.875,81920.0,355.882,1410
1776365992.2245288,0,100.0,73743.875,81920.0,358.548,1410
1776365992.324622,0,100.0,73743.875,81920.0,358.881,1410
1776365992.424713,0,100.0,73743.875,81920.0,355.882,1410
1776365992.5248058,0,100.0,73743.875,81920.0,356.207,1410
1776365992.6249166,0,100.0,73743.875,81920.0,357.683,1410
1776365992.7250051,0,100.0,73743.875,81920.0,355.882,1410
1776365992.825107,0,100.0,73743.875,81920.0,356.477,1410
1776365992.9252133,0,100.0,73743.875,81920.0,358.278,1410
1776365993.0253034,0,100.0,73743.875,81920.0,356.981,1410
1776365993.1254015,0,98.0,73743.875,81920.0,360.349,1410
1776365993.2254891,0,98.0,73743.875,81920.0,358.779,1410
1776365993.3255825,0,100.0,73743.875,81920.0,357.907,1410
1776365993.4257112,0,100.0,73743.875,81920.0,356.71,1410
1776365993.5258644,0,100.0,73743.875,81920.0,358.177,1410
1776365993.6259904,0,100.0,73743.875,81920.0,355.514,1410
1776365993.726101,0,100.0,73743.875,81920.0,359.104,1410
1776365993.8262281,0,100.0,73743.875,81920.0,359.652,1410
1776365993.926327,0,100.0,73743.875,81920.0,358.509,1410
1776365994.0264368,0,100.0,73743.875,81920.0,359.104,1410
1776365994.1265383,0,100.0,73743.875,81920.0,358.278,1410
1776365994.2266476,0,100.0,73743.875,81920.0,359.476,1410
1776365994.3267484,0,100.0,73743.875,81920.0,359.151,1410
1776365994.4268434,0,100.0,73743.875,81920.0,357.907,1410
1776365994.5269375,0,100.0,73743.875,81920.0,356.71,1410
1776365994.6270287,0,100.0,73743.875,81920.0,358.881,1410
1776365994.7271144,0,100.0,73743.875,81920.0,359.746,1410
1776365994.8272133,0,100.0,73743.875,81920.0,359.746,1410
1776365994.9273026,0,100.0,73743.875,81920.0,358.548,1410
1776365995.0273893,0,100.0,73743.875,81920.0,355.514,1410
1776365995.1274765,0,100.0,73743.875,81920.0,355.882,1410
1776365995.227574,0,100.0,73743.875,81920.0,360.024,1410
1776365995.3276684,0,100.0,73743.875,81920.0,360.619,1410
1776365995.4277637,0,100.0,73743.875,81920.0,361.222,1410
1776365995.5278587,0,100.0,73743.875,81920.0,357.953,1410
1776365995.6279695,0,100.0,73743.875,81920.0,357.907,1410
1776365995.7282486,0,100.0,73743.875,81920.0,358.177,1410
1776365995.8283815,0,100.0,73743.875,81920.0,359.652,1410
1776365995.9284701,0,98.0,73743.875,81920.0,360.952,1410
1776365996.0285676,0,98.0,73743.875,81920.0,360.024,1410
1776365996.1286733,0,100.0,73743.875,81920.0,360.578,1410
1776365996.228772,0,100.0,73743.875,81920.0,360.619,1410
1776365996.328867,0,100.0,73743.875,81920.0,360.246,1410
1776365996.428976,0,100.0,73743.875,81920.0,360.578,1410
1776365996.5290709,0,100.0,73743.875,81920.0,360.848,1410
1776365996.6291645,0,100.0,73743.875,81920.0,359.652,1410
1776365996.7293015,0,100.0,73743.875,81920.0,356.207,1410
1776365996.8294075,0,100.0,73743.875,81920.0,357.683,1410
1776365996.9295142,0,100.0,73743.875,81920.0,359.476,1410
1776365997.0296018,0,100.0,73743.875,81920.0,358.881,1410
1776365997.1296923,0,100.0,73743.875,81920.0,359.151,1410
1776365997.2297928,0,100.0,73743.875,81920.0,355.279,1410
1776365997.3298812,0,100.0,73743.875,81920.0,358.509,1410
1776365997.4299812,0,100.0,73743.875,81920.0,359.374,1410
1776365997.530596,0,100.0,73743.875,81920.0,359.976,1410
1776365997.6306884,0,100.0,73743.875,81920.0,359.746,1410
1776365997.7307808,0,100.0,73743.875,81920.0,357.683,1410
1776365997.8308828,0,100.0,73743.875,81920.0,356.207,1410
1776365997.9309728,0,100.0,73743.875,81920.0,358.177,1410
1776365998.0310693,0,100.0,73743.875,81920.0,357.08,1410
1776365998.1311705,0,100.0,73743.875,81920.0,354.684,1410
1776365998.2312765,0,100.0,73743.875,81920.0,360.024,1410
1776365998.3313758,0,100.0,73743.875,81920.0,359.104,1410
1776365998.431504,0,100.0,73743.875,81920.0,358.177,1410
1776365998.5316195,0,100.0,73743.875,81920.0,320.905,1410
1776365998.6317313,0,100.0,73743.875,81920.0,359.476,1410
1776365998.73182,0,98.0,73743.875,81920.0,359.476,1410
1776365998.8319197,0,98.0,73743.875,81920.0,355.279,1410
1776365998.932011,0,100.0,73743.875,81920.0,356.809,1410
1776365999.032102,0,100.0,73743.875,81920.0,360.246,1410
1776365999.1321905,0,100.0,73743.875,81920.0,360.024,1410
1776365999.2322931,0,100.0,73743.875,81920.0,359.151,1410
1776365999.332383,0,100.0,73743.875,81920.0,355.838,1410
1776365999.432478,0,100.0,73743.875,81920.0,358.278,1410
1776365999.5325735,0,100.0,73743.875,81920.0,359.976,1410
1776365999.6329887,0,100.0,73743.875,81920.0,361.817,1410
1776365999.7336981,0,100.0,73743.875,81920.0,357.35,1410
1776365999.8338022,0,100.0,73743.875,81920.0,356.809,1410
1776365999.9338992,0,100.0,73743.875,81920.0,360.578,1410
1776366000.0339935,0,100.0,73743.875,81920.0,359.746,1410
1776366000.1340857,0,100.0,73743.875,81920.0,360.349,1410
1776366000.2341692,0,100.0,73743.875,81920.0,359.374,1410
1776366000.3342729,0,100.0,73743.875,81920.0,358.548,1410
1776366000.4343672,0,100.0,73743.875,81920.0,358.509,1410
1776366000.5344658,0,100.0,73743.875,81920.0,360.848,1410
1776366000.6345623,0,100.0,73743.875,81920.0,359.104,1410
1776366000.7346697,0,100.0,73743.875,81920.0,358.548,1410
1776366000.8347697,0,100.0,73743.875,81920.0,358.548,1410
1776366000.9348602,0,100.0,73743.875,81920.0,357.953,1410
1776366001.0349631,0,100.0,73743.875,81920.0,355.009,1410
1776366001.1350565,0,100.0,73743.875,81920.0,357.583,1410
1776366001.2351577,0,100.0,73743.875,81920.0,360.619,1410
1776366001.3352504,0,100.0,73743.875,81920.0,334.778,1410
1776366001.4353426,0,100.0,73743.875,81920.0,358.509,1410
1776366001.5354393,0,98.0,73743.875,81920.0,361.172,1410
1776366001.6355298,0,98.0,73743.875,81920.0,358.278,1410
1776366001.7356238,0,100.0,73743.875,81920.0,359.151,1410
1776366001.8357291,0,100.0,73743.875,81920.0,359.476,1410
1776366001.9358578,0,100.0,73743.875,81920.0,357.312,1410
1776366002.0370991,0,100.0,73743.875,81920.0,360.024,1410
1776366002.1372313,0,100.0,73743.875,81920.0,360.952,1410
1776366002.2373955,0,100.0,73743.875,81920.0,359.374,1410
1776366002.3375337,0,100.0,73743.875,81920.0,360.024,1410
1776366002.4376597,0,100.0,73743.875,81920.0,357.907,1410
1776366002.5378096,0,100.0,73743.875,81920.0,358.548,1410
1776366002.6379101,0,100.0,73743.875,81920.0,359.746,1410
1776366002.7380106,0,100.0,73743.875,81920.0,361.443,1410
1776366002.8381124,0,100.0,73743.875,81920.0,359.374,1410
1776366002.9382157,0,100.0,73743.875,81920.0,359.652,1410
1776366003.0383358,0,100.0,73743.875,81920.0,357.907,1410
1776366003.138472,0,100.0,73743.875,81920.0,358.509,1410
1776366003.2385874,0,100.0,73743.875,81920.0,355.612,1410
1776366003.3386853,0,100.0,73743.875,81920.0,356.809,1410
1776366003.4387898,0,100.0,73743.875,81920.0,359.104,1410
1776366003.5388997,0,100.0,73743.875,81920.0,357.583,1410
1776366003.7979407,0,100.0,73743.875,81920.0,357.583,1410
1776366003.89805,0,100.0,73743.875,81920.0,360.848,1410
1776366003.9981637,0,100.0,73743.875,81920.0,360.848,1410
1776366004.0983124,0,100.0,73743.875,81920.0,352.843,1410
1776366004.1984453,0,100.0,73743.875,81920.0,358.779,1410
1776366004.2998197,0,98.0,73743.875,81920.0,357.08,1410
1776366004.425122,0,98.0,73743.875,81920.0,357.312,1410
1776366004.5574105,0,100.0,73743.875,81920.0,357.08,1410
1776366004.685418,0,99.0,73743.875,81920.0,359.374,1410
1776366004.7863388,0,99.0,73743.875,81920.0,359.976,1410
1776366004.8949761,0,99.0,73743.875,81920.0,348.434,1410
1776366005.0090249,0,99.0,73743.875,81920.0,357.953,1410
1776366005.1092472,0,99.0,73743.875,81920.0,359.374,1410
1776366005.2354121,0,99.0,73743.875,81920.0,357.312,1410
1776366005.3635793,0,99.0,73743.875,81920.0,356.207,1410
1776366005.4697309,0,100.0,73743.875,81920.0,358.779,1410
1776366005.5698638,0,100.0,73743.875,81920.0,360.349,1410
1776366005.6707034,0,100.0,73743.875,81920.0,359.476,1410
1776366005.7715812,0,100.0,73743.875,81920.0,361.817,1410
1776366005.8720567,0,100.0,73743.875,81920.0,357.08,1410
1776366005.9721103,0,100.0,73743.875,81920.0,357.683,1410
1776366006.0735207,0,100.0,73743.875,81920.0,359.976,1410
1776366006.1736515,0,100.0,73743.875,81920.0,361.222,1410
1776366006.2753897,0,100.0,73743.875,81920.0,357.683,1410
1776366006.3754928,0,100.0,73743.875,81920.0,359.652,1410
1776366006.4990222,0,100.0,73743.875,81920.0,358.509,1410
1776366006.5991352,0,100.0,73743.875,81920.0,359.151,1410
1776366006.6994944,0,100.0,73743.875,81920.0,359.151,1410
1776366006.799613,0,100.0,73743.875,81920.0,360.246,1410
1776366006.9024782,0,100.0,73743.875,81920.0,358.177,1410
1776366007.004051,0,100.0,73760.6875,81920.0,351.978,1410
1776366007.1058817,0,98.0,73761.4375,81920.0,358.881,1410
1776366007.2096324,0,98.0,74165.4375,81920.0,361.443,1410
1776366007.3097985,0,100.0,74165.4375,81920.0,331.585,1410
1776366007.410426,0,100.0,74165.4375,81920.0,359.976,1410
1776366007.5105236,0,100.0,74165.4375,81920.0,360.848,1410
1776366007.6109035,0,100.0,74165.4375,81920.0,359.374,1410
1776366007.7110627,0,100.0,74165.4375,81920.0,361.817,1410
1776366007.81198,0,100.0,73743.875,81920.0,360.024,1410
1776366008.487022,0,100.0,73743.875,81920.0,359.374,1410
1776366008.5871618,0,100.0,73743.875,81920.0,360.246,1410
1776366008.6873147,0,100.0,73743.875,81920.0,360.024,1410
1776366008.7891169,0,100.0,73743.875,81920.0,359.976,1410
1776366008.889241,0,100.0,73743.875,81920.0,359.746,1410
1776366008.9893403,0,100.0,73743.875,81920.0,357.583,1410
1776366009.0894358,0,100.0,73743.875,81920.0,360.246,1410
1776366009.1895783,0,100.0,73743.875,81920.0,362.045,1410
1776366009.289738,0,100.0,73743.875,81920.0,360.952,1410
1776366009.3899004,0,100.0,73743.875,81920.0,359.976,1410
1776366009.4902945,0,100.0,73743.875,81920.0,360.349,1410
1776366009.5903943,0,100.0,73743.875,81920.0,359.476,1410
1776366009.6904922,0,100.0,73743.875,81920.0,360.619,1410
1776366009.7905843,0,100.0,73743.875,81920.0,353.811,1410
1776366009.890685,0,98.0,73743.875,81920.0,361.547,1410
1776366009.990788,0,98.0,73743.875,81920.0,360.952,1410
1776366010.093903,0,100.0,73743.875,81920.0,359.976,1410
1776366010.1940014,0,100.0,73743.875,81920.0,362.045,1410
1776366010.2941241,0,100.0,73743.875,81920.0,361.817,1410
1776366010.3942246,0,100.0,73743.875,81920.0,361.172,1410
1776366010.4948852,0,100.0,73743.875,81920.0,360.619,1410
1776366010.594989,0,100.0,73743.875,81920.0,358.881,1410
1776366010.6964638,0,100.0,73743.875,81920.0,361.222,1410
1776366010.7965615,0,100.0,73743.875,81920.0,359.151,1410
1776366010.8972135,0,100.0,73743.875,81920.0,360.349,1410
1776366010.9975932,0,100.0,73743.875,81920.0,359.976,1410
1776366011.0981896,0,100.0,73743.875,81920.0,357.35,1410
1776366011.1983318,0,100.0,73743.875,81920.0,357.953,1410
1776366011.2984476,0,100.0,73743.875,81920.0,360.246,1410
1776366011.3985603,0,100.0,73743.875,81920.0,360.848,1410
1776366011.4986782,0,100.0,73743.875,81920.0,359.374,1410
1776366011.5987747,0,100.0,73743.875,81920.0,357.683,1410
1776366011.698872,0,100.0,73743.875,81920.0,358.548,1410
1776366011.799322,0,100.0,73743.875,81920.0,358.779,1410
1776366011.89944,0,100.0,73743.875,81920.0,358.779,1410
1776366011.9995396,0,100.0,73743.875,81920.0,357.953,1410
1776366012.0996368,0,100.0,73743.875,81920.0,359.746,1410
