request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
47,1776367298.7144496,114.74275588989258,19.089656946610432,4791.708707809448,92,246,
48,1776367298.714497,114.2721176147461,19.079760142735072,4788.813352584839,182,246,
49,1776367298.7145436,113.8916015625,19.05103119052186,4781.394243240356,128,246,
50,1776367298.7145896,81.27236366271973,19.254238751469828,4798.560857772827,164,246,
51,1776367298.7146375,81.83908462524414,19.227055140904017,4792.4675941467285,38,246,
52,1776367298.7151084,81.34293556213379,19.158382805026307,4775.146722793579,110,246,
53,1776367298.7151568,81.23087882995605,19.25068388179857,4797.6484298706055,101,246,
54,1776367298.7152095,85.14761924743652,19.169415259847835,4781.654357910156,146,246,
55,1776367298.7152548,85.03460884094238,19.126368542106785,4770.9949016571045,155,246,
56,1776367298.7153003,85.73007583618164,19.20812275944924,4791.720151901245,11,246,
57,1776367298.715343,85.70528030395508,19.188203617018097,4786.815166473389,164,246,
58,1776367298.7153878,85.15429496765137,18.14341007318712,2498.227834701538,83,134,
59,1776367298.7154322,85.56294441223145,19.20361908114686,4790.449619293213,119,246,
60,1776367298.7154765,85.50047874450684,19.154869780248525,4778.4435749053955,164,246,
61,1776367298.7155206,85.43705940246582,19.20167961899115,4789.848566055298,182,246,
62,1776367298.7159748,84.96522903442383,19.20117942654357,4789.254188537598,38,246,
63,1776367298.7160208,84.90109443664551,19.200418433364558,4789.003610610962,74,246,
64,1776367298.716066,84.82027053833008,19.13856486884915,4773.768663406372,164,246,
65,1776367298.716113,84.75446701049805,19.183561753253546,4784.727096557617,92,246,
66,1776367298.716157,84.66863632202148,19.222896926257075,4794.278383255005,29,246,
67,1776367298.7162642,84.36369895935059,19.132863258828923,4771.9151973724365,128,246,
68,1776367298.7163112,84.29765701293945,19.19714285402882,4787.59765625,155,246,
69,1776367298.7163556,84.23328399658203,19.180462311725226,4783.446550369263,56,246,
70,1776367298.7163992,84.50508117675781,19.199638950581452,4788.416624069214,83,246,
71,1776367298.7164423,84.40661430358887,19.188127712327606,4785.4979038238525,83,246,
72,1776367298.7164862,84.52630043029785,19.20563639426718,4789.907217025757,164,246,
73,1776367298.7165294,84.11788940429688,19.18093136378697,4783.4460735321045,119,246,
74,1776367298.7165742,83.99200439453125,19.13092671608438,4771.069049835205,128,246,
75,1776367298.7166202,92.02075004577637,19.09164603875608,4769.474029541016,11,246,
76,1776367298.716665,92.0710563659668,19.183586081679987,4792.0496463775635,128,246,
77,1776367298.7167141,91.96901321411133,19.13832547713299,4780.858755111694,155,246,
78,1776367298.7167614,91.9029712677002,19.160356326979034,4786.1902713775635,38,246,
79,1776367298.716805,92.30685234069824,17.957751949628193,1816.2510395050049,110,97,
80,1776367298.7168503,92.12231636047363,19.165905154481226,4787.769079208374,74,246,
81,1776367298.7168934,92.06199645996094,19.10030598543128,4771.636962890625,128,246,
82,1776367298.7170005,91.49765968322754,19.133786765896545,4779.275417327881,173,246,
83,1776367298.717047,91.67313575744629,19.09456155738052,4769.840717315674,146,246,
84,1776367298.7170913,91.95280075073242,19.12363013442682,4777.242183685303,11,246,
85,1776367298.717136,91.85409545898438,19.151364540567204,4783.938407897949,74,246,
86,1776367298.7171803,91.7348861694336,19.185530409520986,4792.189836502075,11,246,
87,1776367298.717249,91.83001518249512,19.17413400143993,4789.492845535278,20,246,
88,1776367298.7172954,91.47763252258301,19.142814558379506,4781.4671993255615,38,246,
89,1776367298.7173398,91.5975570678711,19.18578342515595,4792.114496231079,173,246,
90,1776367298.717385,111.90366744995117,19.07072943084094,4784.232378005981,146,246,
91,1776367298.7174342,111.90485954284668,19.09185234381228,4789.4086837768555,65,246,
92,1776367298.7174792,111.41300201416016,19.08314763283243,4786.7841720581055,164,246,
93,1776367298.7175283,111.79423332214355,19.120454788208008,4796.3056564331055,65,246,
94,1776367298.7175734,111.15527153015137,19.061922540470047,4781.3262939453125,11,246,
95,1776367298.7176168,111.17124557495117,19.062652393263214,4781.5210819244385,164,246,
96,1776367298.7176633,111.64283752441406,19.043170189370915,4777.219533920288,92,246,
97,1776367298.7177575,110.94522476196289,19.103234154837473,4791.237592697144,164,246,
98,1776367298.717803,110.9476089477539,19.0621804217903,4781.181812286377,47,246,
99,1776367298.7178469,113.72256278991699,19.060786889523875,4783.615350723267,47,246,
100,1776367298.7178905,1858.736276626587,19.708853343437458,6431.190252304077,47,233,
101,1776367298.7179344,2539.0970706939697,19.614804407645916,7089.731693267822,119,233,
102,1776367298.7179768,5172.825574874878,17.107883108005602,9330.04117012024,146,244,
103,1776367298.7180178,5172.902822494507,17.111916600922008,9331.098556518555,137,244,
104,1776367298.71806,5172.88064956665,17.113207789605536,9331.390142440796,65,244,
105,1776367298.7181,5172.886610031128,17.11382689299407,9331.546545028687,83,244,
106,1776367298.7181394,5172.514915466309,17.116109039557813,9331.729412078857,164,244,
107,1776367298.7181792,5172.64986038208,17.11691652305823,9332.06057548523,146,244,
108,1776367298.718229,5172.622203826904,17.118210655181006,9332.347393035889,164,244,
109,1776367298.7182715,5172.603607177734,17.1195852413099,9332.66282081604,11,244,
110,1776367298.7183106,5174.5007038116455,17.111959771364315,9332.706928253174,137,244,
111,1776367298.7183535,5174.437522888184,17.115840205439813,9333.586692810059,173,244,
112,1776367298.7184486,5174.463987350464,17.117026411456827,9333.901405334473,56,244,
113,1776367298.7184875,5174.471378326416,17.117551324789417,9334.036350250244,146,244,
114,1776367298.718527,5174.1204261779785,17.12016706113462,9334.321022033691,119,244,
115,1776367298.7185657,5174.178838729858,17.12089605292175,9334.556579589844,83,244,
116,1776367298.7186043,5174.164295196533,17.121682932347426,9334.733247756958,83,244,
117,1776367298.7186434,5177.7966022491455,17.12074201293443,9338.136911392212,29,244,
118,1776367298.718682,5177.394866943359,17.122719022962784,9338.215589523315,74,244,
119,1776367298.7187214,5177.375555038452,17.123459788506903,9338.37628364563,101,244,
120,1776367298.7187634,5177.509784698486,17.12376884962796,9338.585615158081,83,244,
121,1776367298.718803,5177.729606628418,17.19432625888793,9338.756561279297,92,243,
122,1776367298.7188437,5202.886581420898,17.785126555199717,9738.093852996826,101,256,
123,1776367298.7188833,5202.926874160767,17.7857894523471,9738.303184509277,74,256,
124,1776367298.7189221,5202.910423278809,17.786502838134766,9738.468647003174,11,256,
125,1776367298.7189612,5202.891826629639,17.791316088508157,9739.677429199219,101,256,
126,1776367298.7190013,5202.870845794678,17.792185615090762,9739.878177642822,83,256,
127,1776367298.7190902,5210.928440093994,17.761059368357937,9739.998579025269,101,256,
128,1776367300.5339167,3396.181106567383,17.765195696961644,7926.3060092926025,83,256,
129,1776367301.2143893,2715.7461643218994,17.83689457600511,7246.317386627197,65,255,
130,1776367303.4858909,405.0109386444092,17.11071469656234,4562.914609909058,119,244,
131,1776367303.4920876,400.8500576019287,17.121844821506077,4561.458349227905,29,244,
132,1776367303.4922276,400.7527828216553,17.122143090016557,4561.433553695679,83,244,
133,1776367303.4923148,400.68674087524414,17.122899553903338,4561.551332473755,101,244,
134,1776367303.4923987,403.63025665283203,17.11142602771398,4561.706781387329,47,244,
135,1776367303.492481,403.81765365600586,17.110949190555775,4561.77830696106,29,244,
136,1776367303.4925628,403.7768840789795,17.111243534480593,4561.809062957764,74,244,
137,1776367303.4926476,403.0892848968506,17.114534299560045,4561.921119689941,137,244,
138,1776367303.4927304,403.58829498291016,17.113397150863836,4562.143802642822,74,244,
139,1776367303.4928145,403.5451412200928,17.114056481255425,4562.260866165161,146,244,
140,1776367303.4928968,403.48315238952637,17.115345707646124,4562.512159347534,38,244,
141,1776367303.4929779,403.42259407043457,17.1158333374149,4562.570095062256,182,244,
142,1776367303.4930618,403.35988998413086,17.11737373728811,4562.881708145142,101,244,
143,1776367303.4931448,402.9097557067871,17.11989135899171,4563.0433559417725,11,244,
144,1776367303.4932358,403.22351455688477,17.11860801947951,4563.045263290405,164,244,
145,1776367303.4933197,403.15890312194824,17.120010077708052,4563.321352005005,38,244,
146,1776367303.514761,415.42696952819824,17.772876515107995,4947.510480880737,11,256,
147,1776367303.514946,415.30656814575195,17.828481141910995,3481.8053245544434,155,173,
148,1776367303.515039,415.2846336364746,17.711723292315448,2328.150749206543,92,109,
149,1776367303.5151265,415.2660369873047,17.78573896370682,4950.629472732544,20,256,
150,1776367303.5152233,415.2028560638428,17.787928674735277,4951.124668121338,56,256,
151,1776367303.5153122,413.9106273651123,17.742156982421875,4938.16065788269,155,256,
152,1776367303.5153997,414.1066074371338,17.74593334571988,4939.319610595703,164,256,
153,1776367303.515487,414.0431880950928,17.74728064443551,4939.5997524261475,146,256,
154,1776367303.5155764,414.01100158691406,17.75201535692402,4940.774917602539,83,256,
155,1776367303.5156627,413.97881507873535,17.752697888542624,4940.9167766571045,164,256,
156,1776367303.5157473,413.9120578765869,17.756125506232767,4941.724061965942,29,256,
157,1776367303.5158327,413.8445854187012,17.75652006560681,4941.7572021484375,74,256,
158,1776367303.5159185,414.1249656677246,17.761938244688746,4943.4192180633545,83,256,
159,1776367303.5160043,414.1120910644531,17.765934327069452,4944.425344467163,119,256,
160,1776367303.5160685,414.08467292785645,17.76869250278847,4945.101261138916,119,256,
161,1776367303.5161285,414.04175758361816,17.660246955023872,1685.579538345337,65,73,
162,1776367303.5161884,414.0281677246094,17.7734561994964,4946.259498596191,29,256,
163,1776367303.5168295,413.405179977417,17.774406133913526,4945.878744125366,119,256,
164,1776367303.516893,413.3768081665039,17.89992946689412,4637.760162353516,110,237,
165,1776367303.5169518,413.33603858947754,17.777096991445504,4946.495771408081,38,256,
166,1776367303.5170102,413.2952690124512,17.777534559661266,4946.566581726074,173,256,
167,1776367303.5170717,413.2699966430664,17.780660180484546,4947.338342666626,137,256,
168,1776367303.5171306,413.22827339172363,17.78259183846268,4947.789192199707,137,256,
169,1776367303.51719,413.18559646606445,17.785185458613377,4948.407888412476,56,256,
170,1776367303.517257,412.8224849700928,17.76471044503006,4942.823648452759,38,256,
171,1776367303.5173147,413.09452056884766,17.857192069526732,4948.821306228638,83,255,
172,1776367303.5173738,411.7410182952881,17.740273943134383,4935.510873794556,74,256,
173,1776367303.5174315,411.81468963623047,17.743700625849705,4936.458349227905,20,256,
174,1776367303.5174887,411.77845001220703,17.744039086734546,4936.508417129517,182,256,
175,1776367303.5175486,411.73839569091797,17.745605169558058,4936.867713928223,128,256,
176,1776367303.5176077,411.9424819946289,17.748537250593596,4937.819480895996,83,256,
177,1776367303.5176666,411.90218925476074,17.74933291416542,4937.982082366943,20,256,
178,1776367303.5177267,411.8781089782715,17.796963648079267,3134.8135471343994,128,154,
179,1776367303.5178597,411.76342964172363,17.768858135610387,2863.865852355957,182,139,
180,1776367303.5179205,411.7741584777832,17.757215686872893,4939.864158630371,47,256,
181,1776367303.5179784,411.73315048217773,17.75772711809944,4939.953565597534,92,256,
182,1776367303.5180361,411.69261932373047,17.75855644076478,4940.12451171875,128,256,
183,1776367303.5180953,411.651611328125,17.75964568643009,4940.361261367798,65,256,
184,1776367303.518154,411.9081497192383,17.76267780977137,4941.3909912109375,92,256,
185,1776367303.5182214,413.76495361328125,17.755992739808324,4941.543102264404,146,256,
186,1776367303.5182815,413.8214588165283,17.759928983800553,4942.603349685669,128,256,
187,1776367303.5183396,413.78164291381836,17.762068206188726,4943.109035491943,110,256,
188,1776367303.518397,413.7601852416992,17.76291435840083,4943.303346633911,74,256,
189,1776367303.518455,413.6848449707031,17.763721241670495,4943.43376159668,182,256,
190,1776367303.5185132,413.8009548187256,17.764857236076804,4943.839550018311,20,256,
191,1776367303.5185707,413.7616157531738,17.76560989080691,4943.992137908936,47,256,
192,1776367303.5186296,413.7551784515381,17.76703105253332,4944.348096847534,65,256,
193,1776367303.518756,413.6779308319092,17.7675396788354,4944.4005489349365,128,256,
194,1776367303.518816,413.26427459716797,17.77200605355057,4945.1258182525635,146,256,
195,1776367303.5188756,413.41567039489746,17.772452971514532,4945.3911781311035,47,256,
196,1776367303.5189335,413.41614723205566,17.773968565697764,4945.778131484985,83,256,
197,1776367303.5189903,413.3772850036621,17.775906768499635,4946.233510971069,182,256,
198,1776367303.519049,413.35225105285645,17.823999704316606,3479.0802001953125,182,173,
199,1776367303.5191083,413.30957412719727,17.77819091198491,4946.74825668335,128,256,
