request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
105,1776367271.414908,66.0090446472168,15.95143710865694,4133.625507354736,83,256,
106,1776367271.414964,65.97757339477539,15.952176673739563,4133.782625198364,164,256,
107,1776367271.4150214,65.93918800354004,15.953485638487573,4134.078025817871,146,256,
108,1776367271.415078,65.90127944946289,15.954689886055741,4134.347200393677,164,256,
109,1776367271.415135,65.86313247680664,15.95598669613109,4134.639739990234,11,256,
110,1776367271.4151895,65.82808494567871,15.95623633440803,4134.668350219727,137,256,
111,1776367271.4152527,65.78493118286133,15.957357369217219,4134.911060333252,173,256,
112,1776367271.4153829,65.67502021789551,15.958751416673847,4135.156631469727,56,256,
113,1776367271.415441,65.63472747802734,15.959345125684552,4135.267734527588,146,256,
114,1776367271.4154983,65.59586524963379,15.96050449446136,4135.52451133728,119,256,
115,1776367271.4155536,65.55867195129395,15.961534836713005,4135.75005531311,83,256,
116,1776367271.415609,65.52243232727051,15.96228562149347,4135.9052658081055,83,256,
117,1776367271.4156651,65.48380851745605,15.963018641752356,4136.053562164307,29,256,
118,1776367271.415721,65.4451847076416,15.963414136101218,4136.115789413452,74,256,
119,1776367271.4157763,65.40799140930176,15.964097602694642,4136.252880096436,101,256,
120,1776367271.415833,65.37914276123047,15.964973674100989,4136.447429656982,83,256,
121,1776367271.4158883,65.34123420715332,15.848975221649939,3837.397336959839,92,239,
122,1776367271.4159455,65.38248062133789,15.965426201913871,4136.566162109375,101,256,
123,1776367271.4160016,65.34886360168457,15.966271419151157,4136.7480754852295,74,256,
124,1776367271.416057,65.31119346618652,15.96696797539206,4136.888027191162,11,256,
125,1776367271.4161124,65.27352333068848,15.967224158492742,4136.915683746338,101,256,
126,1776367271.4162388,65.16599655151367,15.968102099848728,4137.032032012939,83,256,
127,1776367271.4162984,65.12308120727539,15.968858494478113,4137.181997299194,101,256,
128,1776367274.566953,40.181636810302734,16.079000398224476,4140.326738357544,83,256,
129,1776367274.9658594,40.05551338195801,16.07496504690133,4139.171600341797,65,256,
130,1776367275.2537332,39.68167304992676,16.07842164881089,4139.679193496704,119,256,
131,1776367275.537687,60.605525970458984,16.059179867015164,4155.696392059326,29,256,
132,1776367275.5403638,61.10572814941406,16.04920929553462,4153.654098510742,83,256,
133,1776367275.5404608,61.19799613952637,16.049814224243164,4153.900623321533,101,256,
134,1776367275.5405238,61.16127967834473,16.05085765614229,4154.129981994629,47,256,
135,1776367275.5405827,61.124563217163086,16.051448560228536,4154.243946075439,29,256,
136,1776367275.5406418,61.086177825927734,16.05184498955222,4154.306650161743,74,256,
137,1776367275.5407,61.04850769042969,16.052618213728362,4154.466152191162,137,256,
138,1776367275.5538433,47.9283332824707,16.05389445435767,4141.671419143677,74,256,
139,1776367275.5539503,47.84345626831055,16.0582000134038,4142.684459686279,146,256,
140,1776367275.5540137,47.801971435546875,16.059552921968347,4142.987966537476,38,256,
141,1776367275.554074,47.762155532836914,16.06005593842151,4143.076419830322,182,256,
142,1776367275.554133,47.72305488586426,16.06159116707596,4143.428802490234,101,256,
143,1776367275.5541902,47.68705368041992,16.062504637475108,4143.625736236572,11,256,
144,1776367275.5542552,47.641754150390625,16.063290951298733,4143.780946731567,164,256,
145,1776367275.554314,47.1343994140625,16.06451576831294,4143.585920333862,38,256,
146,1776367275.5543716,46.91362380981445,16.067170161826937,4144.042015075684,11,256,
147,1776367275.5544279,46.971797943115234,16.067048615100337,4144.069194793701,155,256,
148,1776367275.5544865,46.93913459777832,16.068376279344747,4144.3750858306885,92,256,
149,1776367275.554544,61.06925010681152,16.013698951870786,4144.562482833862,20,256,
150,1776367275.5545998,61.10978126525879,16.013747570561428,4144.615411758423,56,256,
151,1776367275.5546556,61.07735633850098,16.014347824395873,4144.736051559448,155,256,
152,1776367275.5547142,61.03968620300293,16.01563341477338,4145.026206970215,164,256,
153,1776367275.5547738,61.00058555603027,16.01694611942067,4145.321846008301,146,256,
154,1776367275.554834,61.08665466308594,16.017678204704733,4145.594596862793,83,256,
155,1776367275.5551467,60.799360275268555,16.01842337963628,4145.4973220825195,164,256,
156,1776367275.5552175,60.750484466552734,16.019737954233207,4145.7836627960205,29,256,
157,1776367275.5552745,60.7144832611084,16.02012222888423,4145.845651626587,74,256,
158,1776367275.55533,60.67848205566406,16.020867403815775,4145.9996700286865,83,256,
159,1776367275.555386,60.64343452453613,16.02171355602788,4146.1803913116455,119,256,
160,1776367275.5554426,60.60791015625,16.022751378078087,4146.409511566162,119,256,
161,1776367275.5554996,60.57000160217285,16.023771435606715,4146.631717681885,65,256,
162,1776367275.5555565,60.53423881530762,16.02443807265338,4146.765947341919,29,256,
163,1776367275.5556114,71.26903533935547,15.982577380012064,4146.826267242432,119,256,
164,1776367275.5556674,71.319580078125,15.983235602285347,4147.044658660889,110,256,
165,1776367275.5557253,71.28667831420898,15.984139722936293,4147.242307662964,38,256,
166,1776367275.5557828,71.25043869018555,15.984587575875077,4147.32027053833,173,256,
167,1776367275.5558407,71.21157646179199,15.522796010214185,2027.0838737487793,137,127,
168,1776367275.5558984,71.40135765075684,15.98514201594334,4147.612571716309,137,256,
169,1776367275.555956,71.37060165405273,15.986267725626627,4147.868871688843,56,256,
170,1776367275.5564466,70.90067863464355,15.98685769473805,4147.549390792847,38,256,
171,1776367275.5565064,70.8615779876709,15.987289653104895,4147.620439529419,83,256,
172,1776367275.5565627,70.82533836364746,15.988061942306219,4147.781133651733,74,256,
173,1776367275.5566192,70.78838348388672,15.988749148798924,4147.919416427612,20,256,
174,1776367275.5566754,70.75190544128418,15.989053950590247,4147.960662841797,182,256,
175,1776367275.5567327,70.71304321289062,15.990492876838236,4148.288726806641,128,256,
176,1776367275.5567884,70.67537307739258,15.991609236773323,4148.53572845459,83,256,
177,1776367275.556844,70.64032554626465,15.992352541755228,4148.690223693848,20,256,
178,1776367275.5569003,70.60408592224121,15.99266575831993,4148.733854293823,128,256,
179,1776367275.556957,70.56736946105957,15.993705450319776,4148.9622592926025,182,256,
180,1776367275.5570128,70.53112983703613,15.995137831744026,4149.291276931763,47,256,
181,1776367275.557068,70.4948902130127,15.995653937844668,4149.386644363403,92,256,
182,1776367275.5571237,70.45912742614746,15.996451471366134,4149.554252624512,128,256,
183,1776367275.5571797,70.53947448730469,15.997031155754538,4149.782419204712,65,256,
184,1776367275.5573077,70.4355239868164,15.997622994815602,4149.829387664795,92,256,
185,1776367275.5573661,70.39809226989746,15.998444837682387,4150.001525878906,146,256,
186,1776367275.5574229,70.36185264587402,15.999706118714576,4150.286912918091,128,256,
187,1776367275.5574796,70.32608985900879,16.00075516046262,4150.5186557769775,110,256,
188,1776367275.5575354,70.28913497924805,16.00171163970349,4150.725603103638,74,256,
189,1776367275.5575905,70.25289535522461,16.002372666901234,4150.857925415039,182,256,
190,1776367275.5576477,70.21665573120117,16.003744274962184,4151.171445846558,20,256,
191,1776367275.557702,70.18089294433594,16.004048141778686,4151.2131690979,47,256,
192,1776367277.5836914,39.5357608795166,13.810239118688246,3561.1467361450195,65,256,
193,1776367278.7079685,39.992332458496094,12.472322875378179,3220.4346656799316,128,256,
194,1776367279.1057038,40.94243049621582,11.960419486550723,3090.8493995666504,146,256,
195,1776367279.3939407,40.15636444091797,11.579422857247147,2992.9091930389404,47,256,
196,1776367279.6938114,41.4431095123291,11.181443345312978,2892.7111625671387,83,256,
197,1776367279.6963794,44.55900192260742,11.154701195511164,2889.007806777954,182,256,
198,1776367279.6964798,44.51584815979004,11.15722375757554,2889.6079063415527,182,256,
199,1776367279.6965466,44.47317123413086,11.159775303859337,2890.2158737182617,128,256,
