request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
82,1776367174.3657079,34.34014320373535,11.336456560621075,2925.1365661621094,173,256,
83,1776367174.6023595,33.87331962585449,11.338344274782667,2925.1511096954346,146,256,
84,1776367174.9513543,34.37614440917969,11.331875184003044,2924.004316329956,11,256,
85,1776367174.9520056,33.80632400512695,11.33265027812883,2923.6321449279785,74,256,
86,1776367174.9520829,33.71071815490723,11.333863875445198,2923.8460063934326,11,256,
87,1776367174.9525092,33.31875801086426,11.334855883729224,2923.7070083618164,20,256,
88,1776367175.018307,33.55574607849121,11.339267094930014,2925.0688552856445,38,256,
89,1776367175.4071102,33.8134765625,11.342865813012217,2926.2442588806152,173,256,
90,1776367177.291497,34.137725830078125,11.356690350700827,2930.093765258789,146,256,
91,1776367177.5279307,33.742427825927734,11.359358768837124,2930.3789138793945,65,256,
92,1776367177.8755124,34.97457504272461,11.356286441578584,2930.8276176452637,164,256,
93,1776367177.876047,34.51871871948242,11.358349931006337,2930.8979511260986,65,256,
94,1776367177.8761237,34.4235897064209,11.359355963912664,2931.0593605041504,11,256,
95,1776367177.8763568,34.2249870300293,11.360347972196692,2931.1137199401855,164,256,
96,1776367177.9436119,33.3399772644043,11.359470030840706,2930.004835128784,92,256,
97,1776367178.3338263,33.59198570251465,11.356725879743987,2929.5570850372314,164,256,
98,1776367180.2222068,33.822059631347656,11.342987359738817,2926.283836364746,47,256,
99,1776367180.4585843,33.65373611450195,11.345193900314031,2926.67818069458,47,256,
100,1776367180.806822,34.470319747924805,11.345753015256395,2927.6373386383057,47,256,
101,1776367180.8073106,34.061431884765625,11.347363041896447,2927.6390075683594,119,256,
102,1776367180.8073874,33.9655876159668,11.349002987730737,2927.9613494873047,146,256,
103,1776367180.807872,33.51545333862305,11.350303537705365,2927.842855453491,137,256,
104,1776367180.8739612,33.77580642700195,11.349033841899796,2927.77943611145,65,256,
105,1776367181.2638564,33.85734558105469,11.350825253654929,2928.3177852630615,83,256,
106,1776367183.148843,34.399986267089844,11.365089229508943,2932.49773979187,164,256,
107,1776367183.3855839,34.165143966674805,11.365877413282208,2932.4638843536377,146,256,
108,1776367183.7347791,34.59739685058594,11.359087626139322,2931.1647415161133,164,256,
109,1776367183.7360604,33.402204513549805,11.361212823905197,2930.511474609375,11,256,
110,1776367183.7361436,33.29896926879883,11.361814012714461,2930.5615425109863,137,256,
111,1776367183.7362177,33.261775970458984,11.363856932696175,2931.0452938079834,173,256,
112,1776367183.8020496,33.68973731994629,11.361112781599456,2930.7734966278076,56,256,
113,1776367184.1925356,33.90002250671387,11.309310552236196,2126.12247467041,146,186,
114,1776367186.0819743,33.827781677246094,11.336588392070695,2924.6578216552734,119,256,
115,1776367186.3185341,34.0118408203125,11.332191205492206,2923.720598220825,83,256,
116,1776367186.319055,33.45060348510742,11.320293590586672,2139.0252113342285,83,187,
117,1776367186.6664436,34.13248062133789,11.329993079690372,2923.280715942383,29,256,
118,1776367186.6670773,33.577919006347656,11.330971998326918,2922.975778579712,74,256,
119,1776367186.6671562,33.480167388916016,11.332274418251187,2923.2101440429688,101,256,
120,1776367186.6676972,32.9742431640625,11.333191628549613,2922.938108444214,83,256,
121,1776367186.7330964,34.08932685852051,11.331698473762064,2923.6724376678467,92,256,
122,1776367188.4583967,33.686161041259766,11.381836498484892,2936.054468154907,101,256,
123,1776367189.007051,33.81013870239258,11.38143258936265,2936.075448989868,74,256,
124,1776367189.2425597,33.81633758544922,11.382173089420094,2936.2704753875732,11,256,
125,1776367189.589931,34.993886947631836,11.37853510239545,2936.5203380584717,101,256,
126,1776367189.590866,34.140825271606445,11.380269480686561,2936.1095428466797,83,256,
127,1776367189.5909436,34.04378890991211,11.38149336272595,2936.3245964050293,101,256,
128,1776367189.5910072,34.01637077331543,12.337151695700253,243.74794960021973,83,18,
129,1776367189.6571057,33.47897529602051,11.384201984779507,2936.450481414795,65,256,
130,1776367189.8349972,33.99252891540527,11.385369768329696,2937.2618198394775,119,256,
131,1776367191.3947794,34.097909927368164,11.380285375258502,2936.070680618286,29,256,
132,1776367191.9434564,33.95438194274902,11.471833343859073,2511.8703842163086,83,217,
133,1776367192.178967,33.98299217224121,11.381233439725989,2936.197519302368,101,256,
134,1776367192.5268564,33.5841178894043,11.38606819452024,2937.0315074920654,47,256,
135,1776367192.5275564,32.952308654785156,11.387241587919348,2936.6989135742188,29,256,
136,1776367192.5276313,32.858848571777344,11.388605716181736,2936.95330619812,74,256,
137,1776367192.593833,33.91599655151367,11.386920891556086,2937.5808238983154,137,256,
138,1776367192.772626,33.80155563354492,11.386991014667586,2937.4842643737793,74,256,
139,1776367194.3310454,34.418582916259766,11.438582925235524,2951.2572288513184,146,256,
140,1776367194.4556582,33.60700607299805,11.65573064945946,1443.9504146575928,38,122,
141,1776367195.1155486,34.15942192077637,11.390875835044712,2938.8327598571777,182,256,
142,1776367195.4641068,34.13105010986328,11.389542560951382,2938.464403152466,101,256,
143,1776367195.4644506,33.86092185974121,11.526816421084934,2938.6186599731445,11,253,
144,1776367195.4648473,33.44368934631348,11.391932356591319,2938.3864402770996,164,256,
145,1776367195.531854,33.2643985748291,11.393444210875268,2938.5926723480225,38,256,
146,1776367195.7105489,33.5993766784668,11.441275652717142,2951.124668121338,11,256,
147,1776367195.8998067,33.64729881286621,11.4443489149505,2951.956272125244,155,256,
148,1776367197.2827694,33.582210540771484,11.64930141889132,1245.1095581054688,92,105,
149,1776367198.0549104,33.94818305969238,11.577853168624332,2939.9893283843994,20,252,
150,1776367198.4029384,35.00485420227051,11.397559970032935,2941.382646560669,56,256,
151,1776367198.403659,34.35516357421875,11.399305568021887,2941.1780834198,155,256,
152,1776367198.4037375,34.25788879394531,11.401275559967639,2941.5831565856934,164,256,
153,1776367198.4706821,34.07883644104004,11.39972256679161,2941.0080909729004,146,256,
154,1776367198.5281842,32.938480377197266,11.401857114305683,2940.4120445251465,83,256,
155,1776367198.661768,33.971548080444336,11.397238338694853,2940.267324447632,164,256,
156,1776367198.85219,33.64109992980957,11.394478293026195,2939.2330646514893,29,256,
157,1776367200.9951541,34.42049026489258,11.383347417794022,2937.174081802368,74,256,
158,1776367201.3446925,33.530473709106445,11.382835986567478,2936.1536502838135,83,256,
159,1776367201.3457408,32.55152702331543,11.385188383214613,2935.774564743042,119,256,
160,1776367201.3458192,32.454729080200195,11.386732961617264,2936.0716342926025,119,256,
161,1776367201.41211,33.55288505554199,11.384317921657189,2936.553955078125,65,256,
162,1776367201.4688578,32.8822135925293,11.387918509689031,2936.8014335632324,29,256,
163,1776367201.602438,33.598899841308594,11.390357858994427,2938.1401538848877,119,256,
164,1776367201.7915885,33.9357852935791,11.394395080267214,2939.5065307617188,110,256,
165,1776367203.932739,33.92744064331055,11.472587959439148,2959.437370300293,38,256,
166,1776367204.2813253,34.61313247680664,11.47317886352539,2960.2737426757812,173,256,
167,1776367204.282235,33.77556800842285,11.475546219769646,2960.0398540496826,137,256,
168,1776367204.2823153,33.677101135253906,11.477128197165097,2960.3447914123535,137,256,
169,1776367204.348963,33.774614334106445,11.47629700455011,2960.2303504943848,56,256,
170,1776367204.405839,33.51569175720215,11.477936950384402,2960.3896141052246,38,256,
171,1776367204.5410075,33.11347961425781,11.317678473212503,2025.0248908996582,83,177,
172,1776367204.731483,33.79106521606445,11.485510246426452,2962.5961780548096,74,256,
173,1776367206.566359,34.16943550109863,11.489489499260397,2963.9892578125,20,256,
174,1776367206.8924153,34.369707107543945,11.490683462105546,2964.493989944458,182,256,
175,1776367207.2421134,34.23953056335449,11.489159453148936,2963.975191116333,128,256,
176,1776367207.2430198,33.40625762939453,11.491047167310528,2963.623285293579,83,256,
177,1776367207.243097,33.30874443054199,11.492242065130496,2963.8304710388184,20,256,
178,1776367207.3094852,33.90836715698242,11.493813757802926,2964.8308753967285,128,256,
179,1776367207.3664248,33.75363349914551,11.494969386680454,2964.970827102661,182,256,
180,1776367207.6943967,33.9202880859375,11.432777666578106,2949.2785930633545,47,256,
181,1776367209.5306168,34.26051139831543,11.42583921843884,2947.8495121002197,92,256,
182,1776367209.8574793,33.85758399963379,11.428388894772997,2948.096752166748,128,256,
183,1776367210.2065086,34.5003604888916,11.42742867563285,2948.4946727752686,65,256,
184,1776367210.2070656,34.01494026184082,11.428903130924,2948.385238647461,92,256,
185,1776367210.2071452,33.91623497009277,11.430142907535329,2948.6026763916016,146,256,
186,1776367210.274736,33.759355545043945,11.42895081463982,2948.1418132781982,128,256,
187,1776367210.3318667,33.280134201049805,11.430989059747434,2948.1823444366455,110,256,
188,1776367210.643874,33.985137939453125,11.429717493992225,2948.5630989074707,74,256,
189,1776367212.4787774,34.58261489868164,11.416057511871935,2945.6772804260254,182,256,
190,1776367212.8059654,33.994197845458984,11.415860232184915,2945.0385570526123,20,256,
191,1776367213.1553266,34.33823585510254,11.415984583835975,2945.4143047332764,47,256,
192,1776367213.1561372,33.598899841308594,11.417426315008425,2945.042610168457,65,256,
193,1776367213.156223,33.49447250366211,11.418561374439912,2945.22762298584,128,256,
194,1776367213.2232928,33.678531646728516,11.4198694042131,2945.7452297210693,146,256,
195,1776367213.2803764,33.033132553100586,11.37093749700808,2932.622194290161,47,256,
196,1776367213.5927174,33.25915336608887,11.311452529009651,2917.67954826355,83,256,
197,1776367215.424966,34.07096862792969,11.119301178876091,2869.492769241333,182,256,
198,1776367215.7512617,34.59286689758301,11.180481792967996,1845.8309173583984,182,163,
199,1776367216.1010373,34.0275764465332,10.953706853529987,2827.2228240966797,128,256,
