timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371373.9937994,0,100.0,70777.0625,81920.0,347.333,1410
1776371374.0940087,0,100.0,70777.0625,81920.0,344.828,1410
1776371374.194217,0,100.0,70777.0625,81920.0,358.13,1410
1776371374.2944267,0,100.0,70777.0625,81920.0,351.949,1410
1776371374.3946338,0,100.0,70777.0625,81920.0,346.053,1410
1776371374.4947996,0,100.0,70777.0625,81920.0,354.481,1410
1776371374.594959,0,100.0,70777.0625,81920.0,355.063,1410
1776371374.6952837,0,100.0,70777.0625,81920.0,353.174,1410
1776371374.7955084,0,100.0,70777.0625,81920.0,354.814,1410
1776371374.89573,0,100.0,70777.0625,81920.0,354.455,1410
1776371374.9959342,0,100.0,70777.0625,81920.0,343.271,1410
1776371375.0961356,0,100.0,70777.0625,81920.0,347.61,1410
1776371375.1963196,0,100.0,70777.0625,81920.0,349.188,1410
1776371375.2964833,0,100.0,70777.0625,81920.0,352.281,1410
1776371375.397162,0,100.0,70777.0625,81920.0,350.116,1410
1776371375.4973466,0,100.0,70777.0625,81920.0,339.88,1410
1776371375.5975418,0,100.0,70777.0625,81920.0,354.732,1410
1776371375.6977541,0,100.0,70777.0625,81920.0,356.649,1410
1776371375.797966,0,100.0,70777.0625,81920.0,341.097,1410
1776371375.898172,0,100.0,70777.0625,81920.0,344.219,1410
1776371375.9983811,0,100.0,70777.0625,81920.0,345.444,1410
1776371376.0985858,0,100.0,70777.0625,81920.0,341.097,1410
1776371376.198794,0,100.0,70777.0625,81920.0,347.001,1410
1776371376.2990038,0,100.0,70777.0625,81920.0,338.931,1410
1776371376.3992126,0,100.0,70777.0625,81920.0,347.001,1410
1776371376.4993954,0,100.0,70777.0625,81920.0,357.514,1410
1776371376.5996003,0,100.0,70777.0625,81920.0,353.174,1410
1776371376.6998067,0,100.0,70777.0625,81920.0,338.931,1410
1776371376.7999868,0,100.0,70777.0625,81920.0,347.61,1410
1776371376.9001956,0,100.0,70777.0625,81920.0,355.957,1410
1776371377.0004017,0,100.0,70777.0625,81920.0,351.617,1410
1776371377.1006062,0,100.0,70777.0625,81920.0,349.784,1410
1776371377.2008507,0,100.0,70777.0625,81920.0,349.444,1410
1776371377.3011847,0,100.0,70777.0625,81920.0,349.784,1410
1776371377.40139,0,100.0,70777.0625,81920.0,350.392,1410
1776371377.5015938,0,100.0,70777.0625,81920.0,343.271,1410
1776371377.6018043,0,100.0,70777.0625,81920.0,342.662,1410
1776371377.7020118,0,100.0,70777.0625,81920.0,346.385,1410
1776371377.802238,0,100.0,70777.0625,81920.0,346.385,1410
1776371377.9024417,0,100.0,70777.0625,81920.0,352.281,1410
1776371378.0027516,0,100.0,70777.0625,81920.0,352.566,1410
1776371378.1029878,0,100.0,70777.0625,81920.0,362.219,1410
1776371378.2032669,0,100.0,70777.0625,81920.0,341.097,1410
1776371378.3034837,0,100.0,70777.0625,81920.0,360.296,1410
1776371378.4036908,0,100.0,70777.0625,81920.0,356.905,1410
1776371378.5038986,0,100.0,70777.0625,81920.0,354.455,1410
1776371378.6041048,0,100.0,70777.0625,81920.0,342.322,1410
1776371378.704285,0,100.0,70777.0625,81920.0,345.16,1410
1776371378.8045092,0,100.0,70777.0625,81920.0,344.496,1410
1776371378.9047115,0,100.0,70777.0625,81920.0,341.097,1410
1776371379.0049162,0,100.0,70777.0625,81920.0,351.009,1410
1776371379.1051178,0,100.0,70777.0625,81920.0,342.046,1410
1776371379.2053225,0,100.0,70777.0625,81920.0,351.617,1410
1776371379.3055303,0,100.0,70777.0625,81920.0,351.009,1410
1776371379.405737,0,100.0,70777.0625,81920.0,358.794,1410
1776371379.505948,0,100.0,70777.0625,81920.0,347.942,1410
1776371379.6061525,0,100.0,70777.0625,81920.0,346.053,1410
1776371379.70636,0,100.0,70777.0625,81920.0,339.88,1410
1776371379.8065677,0,100.0,70777.0625,81920.0,356.289,1410
1776371379.906775,0,100.0,70777.0625,81920.0,343.879,1410
1776371380.007164,0,100.0,70777.0625,81920.0,348.558,1410
1776371380.1073873,0,100.0,70777.0625,81920.0,351.009,1410
1776371380.2076373,0,100.0,70777.0625,81920.0,346.053,1410
1776371380.3078744,0,100.0,70777.0625,81920.0,346.053,1410
1776371380.408104,0,100.0,70777.0625,81920.0,354.455,1410
1776371380.5083263,0,100.0,70777.0625,81920.0,350.724,1410
1776371380.6085362,0,100.0,70777.0625,81920.0,348.227,1410
1776371380.7087429,0,100.0,70777.0625,81920.0,357.514,1410
1776371380.8089478,0,100.0,70777.0625,81920.0,345.444,1410
1776371380.9092493,0,100.0,70777.0625,81920.0,343.879,1410
1776371381.0094724,0,100.0,70777.0625,81920.0,357.514,1410
1776371381.1096785,0,100.0,70777.0625,81920.0,355.348,1410
1776371381.2099338,0,100.0,70777.0625,81920.0,351.009,1410
1776371381.3103218,0,100.0,70777.0625,81920.0,343.271,1410
1776371381.4105303,0,100.0,70777.0625,81920.0,355.063,1410
1776371381.51074,0,100.0,70777.0625,81920.0,354.123,1410
1776371381.611218,0,100.0,70777.0625,81920.0,360.296,1410
1776371381.7113724,0,100.0,70777.0625,81920.0,348.227,1410
1776371381.8115535,0,100.0,70777.0625,81920.0,354.732,1410
1776371381.911705,0,100.0,70777.0625,81920.0,359.687,1410
1776371382.0118737,0,100.0,70777.0625,81920.0,346.053,1410
1776371382.1120412,0,100.0,70777.0625,81920.0,349.444,1410
1776371382.2123258,0,100.0,70777.0625,81920.0,360.296,1410
1776371382.3125134,0,100.0,70777.0625,81920.0,351.949,1410
1776371382.4127214,0,100.0,70777.0625,81920.0,351.341,1410
1776371382.512897,0,100.0,70777.0625,81920.0,341.097,1410
1776371382.6130984,0,100.0,70777.0625,81920.0,352.566,1410
1776371382.7139647,0,100.0,70777.0625,81920.0,355.063,1410
1776371382.814142,0,100.0,70777.0625,81920.0,357.514,1410
1776371382.9143462,0,100.0,70777.0625,81920.0,350.392,1410
1776371383.014552,0,100.0,70777.0625,81920.0,346.053,1410
1776371383.1147556,0,100.0,70777.0625,81920.0,354.455,1410
1776371383.2149618,0,100.0,70777.0625,81920.0,353.791,1410
1776371383.3155508,0,100.0,70777.0625,81920.0,348.835,1410
1776371383.4157202,0,100.0,70777.0625,81920.0,337.706,1410
1776371383.5158734,0,100.0,70777.0625,81920.0,354.732,1410
1776371383.6160753,0,100.0,70777.0625,81920.0,354.455,1410
1776371383.7162793,0,100.0,70777.0625,81920.0,344.496,1410
1776371383.8164823,0,100.0,70777.0625,81920.0,358.13,1410
1776371383.9166873,0,100.0,70777.0625,81920.0,344.219,1410
1776371384.0168958,0,100.0,70777.0625,81920.0,344.496,1410
1776371384.1170988,0,100.0,70777.0625,81920.0,342.662,1410
1776371384.217306,0,100.0,70777.0625,81920.0,345.776,1410
1776371384.3175118,0,100.0,70777.0625,81920.0,344.496,1410
1776371384.4177215,0,100.0,70777.0625,81920.0,344.828,1410
1776371384.5179248,0,100.0,70777.0625,81920.0,355.348,1410
1776371384.6181262,0,100.0,70777.0625,81920.0,356.905,1410
1776371384.718328,0,100.0,70777.0625,81920.0,350.392,1410
1776371384.8185418,0,100.0,70777.0625,81920.0,344.828,1410
1776371384.9187505,0,100.0,70777.0625,81920.0,351.009,1410
1776371385.0189579,0,100.0,70777.0625,81920.0,351.341,1410
1776371385.1191816,0,100.0,70777.0625,81920.0,352.898,1410
1776371385.2193933,0,100.0,70777.0625,81920.0,352.566,1410
1776371385.3195996,0,100.0,70777.0625,81920.0,354.455,1410
1776371385.4198103,0,100.0,70777.0625,81920.0,352.281,1410
1776371385.5200164,0,100.0,70777.0625,81920.0,350.724,1410
1776371385.6202166,0,100.0,70777.0625,81920.0,349.444,1410
1776371385.7204163,0,100.0,70777.0625,81920.0,350.724,1410
1776371385.8206182,0,100.0,70777.0625,81920.0,350.116,1410
1776371385.9208217,0,100.0,70777.0625,81920.0,330.861,1335
1776371386.0215268,0,100.0,70777.0625,81920.0,400.915,1275
1776371386.1217592,0,100.0,70777.0625,81920.0,403.981,1290
1776371386.221973,0,100.0,70777.0625,81920.0,406.819,1290
1776371386.3221872,0,100.0,70777.0625,81920.0,403.981,1275
1776371386.4223936,0,100.0,70777.0625,81920.0,385.731,1290
1776371386.5225759,0,100.0,70777.0625,81920.0,404.922,1275
1776371386.6227143,0,100.0,70777.0625,81920.0,403.088,1290
1776371386.7232985,0,100.0,70777.0625,81920.0,406.147,1260
1776371386.8234816,0,100.0,70777.0625,81920.0,376.713,1260
1776371386.9236162,0,100.0,70777.0625,81920.0,400.306,1275
1776371387.0239854,0,100.0,70777.0625,81920.0,402.349,1275
1776371387.1241198,0,100.0,70777.0625,81920.0,403.981,1275
1776371387.2242496,0,100.0,70777.0625,81920.0,403.697,1275
1776371387.3243804,0,100.0,70777.0625,81920.0,402.756,1290
1776371387.4245558,0,100.0,70777.0625,81920.0,399.974,1275
1776371387.524758,0,100.0,70777.0625,81920.0,405.538,1290
1776371387.6249552,0,100.0,70777.0625,81920.0,394.686,1275
1776371387.7251556,0,100.0,70777.0625,81920.0,407.427,1260
1776371387.8253548,0,100.0,70777.0625,81920.0,385.114,1260
1776371387.9255564,0,100.0,70777.0625,81920.0,395.018,1275
1776371388.0257576,0,100.0,70777.0625,81920.0,394.686,1290
1776371388.1259644,0,100.0,70777.0625,81920.0,412.383,1275
1776371388.226166,0,100.0,70777.0625,81920.0,398.132,1275
1776371388.3263657,0,100.0,70777.0625,81920.0,402.48,1275
1776371388.426567,0,100.0,70777.0625,81920.0,408.985,1275
1776371388.5267668,0,100.0,70777.0625,81920.0,401.199,1275
1776371388.6269689,0,100.0,70777.0625,81920.0,411.158,1275
1776371388.7272444,0,100.0,70777.0625,81920.0,399.697,1275
1776371388.8274431,0,100.0,70777.0625,81920.0,381.724,1260
1776371388.927643,0,100.0,70777.0625,81920.0,404.922,1275
1776371389.027853,0,100.0,70777.0625,81920.0,396.575,1290
1776371389.1280432,0,100.0,70777.0625,81920.0,402.48,1275
1776371389.2282429,0,100.0,70777.0625,81920.0,403.088,1275
1776371389.3284056,0,100.0,70777.0625,81920.0,406.147,1275
1776371389.4285648,0,100.0,70777.0625,81920.0,405.262,1275
1776371389.52876,0,100.0,70777.0625,81920.0,399.358,1290
1776371389.6289747,0,100.0,70777.0625,81920.0,410.826,1290
1776371389.729178,0,100.0,70777.0625,81920.0,403.981,1275
1776371389.82938,0,100.0,70777.0625,81920.0,376.436,1275
1776371389.9295778,0,100.0,70777.0625,81920.0,406.479,1290
1776371390.02978,0,100.0,70777.0625,81920.0,399.026,1275
1776371390.1299863,0,100.0,70777.0625,81920.0,399.358,1275
1776371390.2301898,0,100.0,70777.0625,81920.0,401.199,1275
1776371390.3303964,0,100.0,70777.0625,81920.0,395.635,1290
1776371390.430596,0,100.0,70777.0625,81920.0,399.358,1290
1776371390.530796,0,100.0,70777.0625,81920.0,399.026,1290
1776371390.6309962,0,100.0,70777.0625,81920.0,403.697,1275
1776371390.7311976,0,100.0,70777.0625,81920.0,378.602,1260
1776371390.8313997,0,100.0,70777.0625,81920.0,394.686,1275
1776371390.9316068,0,100.0,70777.0625,81920.0,405.262,1290
1776371391.0318065,0,100.0,70777.0625,81920.0,408.653,1290
1776371391.1320093,0,100.0,70777.0625,81920.0,402.14,1260
1776371391.2322109,0,100.0,70777.0625,81920.0,283.74,1260
1776371391.3328874,0,100.0,70777.0625,81920.0,411.767,1335
1776371391.433099,0,100.0,70777.0625,81920.0,440.423,1395
1776371391.5333014,0,100.0,70777.0625,81920.0,395.35,1275
1776371391.6335027,0,100.0,70777.0625,81920.0,404.313,1290
1776371391.7337236,0,100.0,70777.0625,81920.0,400.583,1290
1776371391.8339458,0,100.0,70777.0625,81920.0,411.435,1290
1776371391.9341538,0,100.0,70777.0625,81920.0,407.704,1290
1776371392.0343587,0,100.0,70777.0625,81920.0,413.324,1290
1776371392.1345606,0,100.0,70777.0625,81920.0,403.088,1275
1776371392.2347589,0,100.0,70777.0625,81920.0,391.904,1275
1776371392.3349617,0,100.0,70777.0625,81920.0,363.41,1230
1776371392.4352357,0,100.0,70777.0625,81920.0,403.981,1275
1776371392.535437,0,100.0,70777.0625,81920.0,394.078,1275
1776371392.6356068,0,100.0,70777.0625,81920.0,401.531,1275
1776371392.7357266,0,100.0,70777.0625,81920.0,401.531,1290
1776371392.8358517,0,100.0,70777.0625,81920.0,408.985,1320
1776371392.935997,0,100.0,70777.0625,81920.0,407.427,1320
1776371393.036118,0,100.0,70777.0625,81920.0,439.312,1290
1776371393.1362667,0,100.0,70777.0625,81920.0,411.158,1275
1776371393.2364304,0,100.0,70777.0625,81920.0,404.645,1260
1776371393.3366325,0,100.0,70777.0625,81920.0,360.296,1275
1776371393.4368143,0,100.0,70777.0625,81920.0,389.122,1290
1776371393.5370507,0,100.0,70777.0625,81920.0,399.026,1275
1776371393.6372612,0,100.0,70777.0625,81920.0,397.524,1275
1776371393.7374687,0,100.0,70777.0625,81920.0,404.313,1260
1776371393.83767,0,100.0,70777.0625,81920.0,379.827,1275
1776371393.9378808,0,100.0,70777.0625,81920.0,395.35,1290
1776371394.0380895,0,100.0,70777.0625,81920.0,402.14,1275
1776371394.1382961,0,100.0,70777.0625,81920.0,381.384,1275
1776371394.2384992,0,100.0,70777.0625,81920.0,403.088,1290
1776371394.3387134,0,100.0,70777.0625,81920.0,405.538,1275
1776371394.4389145,0,100.0,70777.0625,81920.0,404.313,1290
1776371394.5392196,0,100.0,70777.0625,81920.0,400.915,1275
1776371394.6394248,0,100.0,70777.0625,81920.0,380.775,1275
1776371394.739623,0,100.0,70777.0625,81920.0,393.793,1275
1776371394.8398228,0,100.0,70777.0625,81920.0,397.8,1275
1776371394.9400244,0,100.0,70777.0625,81920.0,399.974,1290
1776371395.04024,0,100.0,70777.0625,81920.0,397.8,1260
1776371395.1404176,0,100.0,70777.0625,81920.0,390.679,1275
1776371395.240546,0,100.0,70777.0625,81920.0,408.653,1275
1776371395.3406746,0,100.0,70777.0625,81920.0,388.513,1275
1776371395.4408271,0,100.0,70777.0625,81920.0,406.147,1275
1776371395.5410328,0,100.0,70777.0625,81920.0,389.73,1260
1776371395.6412883,0,100.0,70777.0625,81920.0,382.609,1260
1776371395.741492,0,100.0,70777.0625,81920.0,394.078,1290
1776371395.8416934,0,100.0,70777.0625,81920.0,400.306,1290
1776371395.9419034,0,100.0,70777.0625,81920.0,297.42,1395
1776371396.0421212,0,100.0,70777.0625,81920.0,325.914,1410
1776371396.1423314,0,100.0,70777.0625,81920.0,336.481,1410
1776371396.2425475,0,100.0,70777.0625,81920.0,334.315,1410
1776371396.3427591,0,100.0,70777.0625,81920.0,342.392,1410
1776371396.4429398,0,100.0,70777.0625,81920.0,332.142,1410
1776371396.5432584,0,100.0,70777.0625,81920.0,344.496,1410
1776371396.6434593,0,100.0,70777.0625,81920.0,333.981,1410
1776371396.7436664,0,100.0,70777.0625,81920.0,336.489,1410
1776371396.8438704,0,100.0,70777.0625,81920.0,333.035,1410
1776371396.9440758,0,100.0,70777.0625,81920.0,338.655,1410
1776371397.044279,0,100.0,70777.0625,81920.0,322.847,1410
1776371397.14446,0,100.0,70777.0625,81920.0,334.315,1410
1776371397.2446215,0,100.0,70777.0625,81920.0,325.914,1410
1776371397.3448043,0,100.0,70777.0625,81920.0,330.861,1410
1776371397.4449577,0,100.0,70777.0625,81920.0,340.224,1410
1776371397.545105,0,100.0,70777.0625,81920.0,342.994,1410
1776371397.645241,0,100.0,70777.0625,81920.0,354.123,1410
1776371397.7453823,0,100.0,70777.0625,81920.0,340.157,1410
1776371397.8455286,0,100.0,70777.0625,81920.0,341.437,1410
1776371397.9456685,0,100.0,70777.0625,81920.0,348.558,1410
1776371398.045804,0,100.0,70777.0625,81920.0,337.983,1410
1776371398.145967,0,100.0,70777.0625,81920.0,337.098,1410
1776371398.246148,0,100.0,70777.0625,81920.0,335.201,1410
1776371398.3462834,0,100.0,70777.0625,81920.0,345.444,1410
1776371398.4464195,0,100.0,70777.0625,81920.0,333.981,1410
1776371398.5465572,0,100.0,70777.0625,81920.0,339.263,1410
1776371398.6466913,0,100.0,70777.0625,81920.0,330.861,1410
1776371398.7468317,0,100.0,70777.0625,81920.0,340.501,1410
1776371398.8469687,0,100.0,70777.0625,81920.0,337.706,1410
1776371398.9471529,0,100.0,70777.0625,81920.0,333.367,1410
1776371399.0472872,0,100.0,70777.0625,81920.0,335.263,1410
1776371399.147433,0,100.0,70777.0625,81920.0,338.315,1410
1776371399.247612,0,100.0,70777.0625,81920.0,329.028,1410
1776371399.3477473,0,100.0,70777.0625,81920.0,343.95,1410
1776371399.4478872,0,100.0,70777.0625,81920.0,340.157,1410
1776371399.548026,0,100.0,70777.0625,81920.0,332.478,1410
1776371399.648161,0,100.0,70777.0625,81920.0,339.54,1410
1776371399.7483015,0,100.0,70777.0625,81920.0,338.655,1410
1776371399.848445,0,100.0,70777.0625,81920.0,337.374,1410
1776371399.9485934,0,100.0,70777.0625,81920.0,346.385,1410
1776371400.0487409,0,100.0,70777.0625,81920.0,341.437,1410
1776371400.148907,0,100.0,70777.0625,81920.0,345.444,1410
1776371400.249045,0,100.0,70777.0625,81920.0,340.157,1410
1776371400.3491766,0,100.0,70777.0625,81920.0,334.314,1410
1776371400.449311,0,100.0,70777.0625,81920.0,338.315,1410
1776371400.5494454,0,100.0,70777.0625,81920.0,335.817,1410
1776371400.6495774,0,100.0,70777.0625,81920.0,342.322,1410
1776371400.749753,0,100.0,70777.0625,81920.0,348.579,1410
1776371400.849907,0,100.0,70777.0625,81920.0,337.098,1410
1776371400.9500446,0,100.0,70777.0625,81920.0,336.481,1410
1776371401.050182,0,100.0,70777.0625,81920.0,342.662,1410
1776371401.150316,0,100.0,70777.0625,81920.0,343.271,1410
1776371401.2504535,0,100.0,70777.0625,81920.0,342.059,1410
1776371401.3505883,0,100.0,70777.0625,81920.0,343.009,1410
1776371401.4507253,0,100.0,70777.0625,81920.0,337.439,1410
1776371401.5508606,0,100.0,70777.0625,81920.0,331.193,1410
1776371401.650995,0,100.0,70777.0625,81920.0,346.662,1410
1776371401.7511404,0,100.0,70777.0625,81920.0,338.931,1410
1776371401.8514016,0,100.0,70777.0625,81920.0,330.861,1410
1776371401.9515822,0,100.0,70777.0625,81920.0,345.444,1410
1776371402.0517716,0,100.0,70777.0625,81920.0,329.968,1410
1776371402.1584349,0,100.0,70777.0625,81920.0,330.253,1410
1776371402.2585883,0,100.0,70777.0625,81920.0,330.585,1410
1776371402.3587167,0,100.0,70777.0625,81920.0,339.263,1410
1776371402.602172,0,100.0,70777.0625,81920.0,339.263,1410
1776371402.9916232,0,100.0,70777.0625,81920.0,334.924,1410
1776371403.213062,0,100.0,70777.0625,81920.0,337.706,1410
1776371403.6010425,0,100.0,70777.0625,81920.0,340.833,1410
1776371403.8624272,0,100.0,70777.0625,81920.0,336.149,1410
1776371404.239249,0,100.0,70777.0625,81920.0,342.046,1410
1776371404.3394046,0,100.0,70777.0625,81920.0,342.046,1410
1776371404.439554,0,100.0,70777.0625,81920.0,338.931,1410
1776371404.5397024,0,100.0,70777.0625,81920.0,343.603,1410
1776371404.6398516,0,100.0,70777.0625,81920.0,336.758,1410
1776371404.7399971,0,100.0,70777.0625,81920.0,339.88,1410
1776371404.8401494,0,100.0,70777.0625,81920.0,342.322,1410
1776371404.9403188,0,100.0,70777.0625,81920.0,341.714,1410
1776371405.0404694,0,100.0,70777.0625,81920.0,338.655,1410
1776371405.1417906,0,100.0,70777.0625,81920.0,341.097,1410
1776371405.2587752,0,100.0,70777.0625,81920.0,348.227,1410
1776371405.3622153,0,100.0,70777.0625,81920.0,343.879,1410
1776371405.4625041,0,100.0,70777.0625,81920.0,336.758,1410
1776371405.5837233,0,100.0,70777.0625,81920.0,331.193,1410
1776371405.684205,0,99.0,70777.0625,81920.0,331.193,1410
1776371405.7843542,0,99.0,70777.0625,81920.0,340.157,1410
1776371405.8846729,0,99.0,70777.0625,81920.0,336.758,1410
1776371405.984875,0,99.0,70777.0625,81920.0,337.098,1410
