timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371957.5961487,0,100.0,70777.0625,81920.0,405.262,1275
1776371957.6963472,0,100.0,70777.0625,81920.0,396.575,1260
1776371957.7965477,0,100.0,70777.0625,81920.0,383.889,1275
1776371957.8967466,0,100.0,70777.0625,81920.0,402.48,1275
1776371957.996953,0,100.0,70777.0625,81920.0,389.454,1290
1776371958.0971494,0,100.0,70777.0625,81920.0,382.332,1275
1776371958.1973555,0,100.0,70777.0625,81920.0,397.192,1275
1776371958.2975562,0,100.0,70777.0625,81920.0,393.461,1260
1776371958.397759,0,100.0,70777.0625,81920.0,395.967,1275
1776371958.4979558,0,100.0,70777.0625,81920.0,405.87,1260
1776371958.5981627,0,100.0,70777.0625,81920.0,395.566,1275
1776371958.698363,0,100.0,70777.0625,81920.0,400.509,1260
1776371958.7985594,0,100.0,70777.0625,81920.0,385.731,1275
1776371958.8987594,0,100.0,70777.0625,81920.0,392.853,1260
1776371958.9989545,0,100.0,70777.0625,81920.0,381.724,1260
1776371959.099255,0,100.0,70777.0625,81920.0,409.878,1260
1776371959.199455,0,100.0,70777.0625,81920.0,399.026,1275
1776371959.2996628,0,100.0,70777.0625,81920.0,408.239,1290
1776371959.4000747,0,100.0,70777.0625,81920.0,388.229,1275
1776371959.500307,0,100.0,70777.0625,81920.0,393.793,1260
1776371959.60052,0,100.0,70777.0625,81920.0,399.026,1275
1776371959.7007275,0,100.0,70777.0625,81920.0,387.565,1260
1776371959.8009284,0,100.0,70777.0625,81920.0,397.729,1275
1776371959.9011288,0,100.0,70777.0625,81920.0,400.915,1260
1776371960.001326,0,100.0,70777.0625,81920.0,414.129,1275
1776371960.101523,0,100.0,70777.0625,81920.0,392.853,1260
1776371960.2017303,0,100.0,70777.0625,81920.0,391.904,1260
1776371960.3019469,0,100.0,70777.0625,81920.0,392.853,1260
1776371960.4021463,0,100.0,70777.0625,81920.0,403.981,1275
1776371960.5023427,0,100.0,70777.0625,81920.0,391.904,1260
1776371960.6025448,0,100.0,70777.0625,81920.0,401.531,1275
1776371960.7027435,0,100.0,70777.0625,81920.0,400.583,1260
1776371960.8029444,0,100.0,70777.0625,81920.0,388.513,1260
1776371960.903211,0,100.0,70777.0625,81920.0,404.313,1260
1776371961.003407,0,100.0,70777.0625,81920.0,393.793,1260
1776371961.103608,0,100.0,70777.0625,81920.0,410.486,1275
1776371961.203808,0,100.0,70777.0625,81920.0,400.583,1275
1776371961.3040102,0,100.0,70777.0625,81920.0,397.8,1275
1776371961.4042146,0,100.0,70777.0625,81920.0,378.602,1260
1776371961.504415,0,100.0,70777.0625,81920.0,396.575,1275
1776371961.6046193,0,100.0,70777.0625,81920.0,399.697,1260
1776371961.704818,0,100.0,70777.0625,81920.0,400.915,1260
1776371961.8050163,0,100.0,70777.0625,81920.0,379.827,1260
1776371961.9053571,0,100.0,70777.0625,81920.0,390.07,1275
1776371962.0055602,0,100.0,70777.0625,81920.0,399.974,1275
1776371962.1059434,0,100.0,70777.0625,81920.0,402.756,1275
1776371962.2061427,0,100.0,70777.0625,81920.0,401.531,1275
1776371962.3063407,0,100.0,70777.0625,81920.0,400.915,1275
1776371962.4065416,0,100.0,70777.0625,81920.0,400.915,1260
1776371962.5067418,0,100.0,70777.0625,81920.0,400.306,1275
1776371962.6069448,0,100.0,70777.0625,81920.0,389.122,1260
1776371962.707216,0,100.0,70777.0625,81920.0,417.525,1275
1776371962.8074174,0,100.0,70777.0625,81920.0,394.01,1260
1776371962.907615,0,100.0,70777.0625,81920.0,399.974,1275
1776371963.0078125,0,100.0,70777.0625,81920.0,388.229,1275
1776371963.108012,0,100.0,70777.0625,81920.0,406.147,1290
1776371963.2082098,0,100.0,70777.0625,81920.0,400.306,1275
1776371963.3084066,0,100.0,70777.0625,81920.0,408.653,1260
1776371963.4086082,0,100.0,70777.0625,81920.0,402.756,1260
1776371963.508811,0,100.0,70777.0625,81920.0,400.915,1275
1776371963.6090121,0,100.0,70777.0625,81920.0,404.922,1260
1776371963.7092123,0,100.0,70777.0625,81920.0,400.915,1260
1776371963.8094497,0,100.0,70777.0625,81920.0,395.35,1260
1776371963.9096491,0,100.0,70777.0625,81920.0,390.07,1290
1776371964.0098512,0,100.0,70777.0625,81920.0,399.358,1260
1776371964.110051,0,100.0,70777.0625,81920.0,412.574,1275
1776371964.2102532,0,100.0,70777.0625,81920.0,405.538,1260
1776371964.310461,0,100.0,70777.0625,81920.0,403.697,1260
1776371964.4106581,0,100.0,70777.0625,81920.0,400.583,1290
1776371964.5108564,0,100.0,70777.0625,81920.0,397.192,1290
1776371964.6110659,0,100.0,70777.0625,81920.0,405.538,1245
1776371964.7112665,0,100.0,70777.0625,81920.0,403.697,1275
1776371964.8114662,0,100.0,70777.0625,81920.0,390.07,1260
1776371964.9116735,0,100.0,70777.0625,81920.0,403.288,1260
1776371965.0118752,0,100.0,70777.0625,81920.0,392.236,1260
1776371965.1120753,0,100.0,70777.0625,81920.0,401.863,1260
1776371965.2122767,0,100.0,70777.0625,81920.0,389.73,1275
1776371965.3124785,0,100.0,70777.0625,81920.0,402.957,1260
1776371965.4126763,0,100.0,70777.0625,81920.0,412.66,1260
1776371965.512883,0,100.0,70777.0625,81920.0,409.601,1260
1776371965.613082,0,100.0,70777.0625,81920.0,395.635,1260
1776371965.7132826,0,100.0,70777.0625,81920.0,400.915,1260
1776371965.8135042,0,100.0,70777.0625,81920.0,394.41,1275
1776371965.9137027,0,100.0,70777.0625,81920.0,390.347,1290
1776371966.0138996,0,100.0,70777.0625,81920.0,410.486,1260
1776371966.1140997,0,100.0,70777.0625,81920.0,405.87,1275
1776371966.214296,0,100.0,70777.0625,81920.0,387.897,1290
1776371966.3145597,0,100.0,70777.0625,81920.0,400.915,1290
1776371966.4147587,0,100.0,70777.0625,81920.0,399.697,1260
1776371966.5150518,0,100.0,70777.0625,81920.0,412.906,1260
1776371966.6152554,0,100.0,70777.0625,81920.0,396.86,1245
1776371966.7154577,0,100.0,70777.0625,81920.0,390.679,1260
1776371966.8156564,0,100.0,70777.0625,81920.0,390.07,1275
1776371966.915854,0,100.0,70777.0625,81920.0,382.0,1260
1776371967.016054,0,100.0,70777.0625,81920.0,399.026,1260
1776371967.116253,0,100.0,70777.0625,81920.0,395.018,1260
1776371967.2164495,0,100.0,70777.0625,81920.0,397.192,1275
1776371967.3166573,0,100.0,70777.0625,81920.0,389.73,1260
1776371967.4168642,0,100.0,70777.0625,81920.0,404.852,1275
1776371967.5170686,0,100.0,70777.0625,81920.0,398.749,1260
1776371967.6172688,0,100.0,70777.0625,81920.0,403.697,1245
1776371967.7174752,0,100.0,70777.0625,81920.0,391.295,1260
1776371967.8178144,0,100.0,70777.0625,81920.0,395.35,1260
1776371967.918245,0,100.0,70777.0625,81920.0,404.313,1260
1776371968.0184429,0,100.0,70777.0625,81920.0,401.199,1275
1776371968.1186445,0,100.0,70777.0625,81920.0,398.749,1260
1776371968.2188447,0,100.0,70777.0625,81920.0,408.321,1260
1776371968.319045,0,100.0,70777.0625,81920.0,412.992,1245
1776371968.419245,0,100.0,70777.0625,81920.0,389.122,1260
1776371968.5194476,0,100.0,70777.0625,81920.0,397.8,1260
1776371968.6196487,0,100.0,70777.0625,81920.0,401.531,1245
1776371968.7198458,0,100.0,70777.0625,81920.0,397.524,1245
1776371968.820443,0,100.0,70777.0625,81920.0,386.672,1260
1776371968.9206405,0,100.0,70777.0625,81920.0,402.756,1245
1776371969.020819,0,100.0,70777.0625,81920.0,401.531,1260
1776371969.120969,0,100.0,70777.0625,81920.0,394.078,1275
1776371969.221115,0,100.0,70777.0625,81920.0,398.132,1290
1776371969.3212464,0,100.0,70777.0625,81920.0,396.86,1275
1776371969.4213982,0,100.0,70777.0625,81920.0,402.072,1275
1776371969.521615,0,100.0,70777.0625,81920.0,407.427,1275
1776371969.6218266,0,100.0,70777.0625,81920.0,410.21,1260
1776371969.7220292,0,100.0,70777.0625,81920.0,393.461,1275
1776371969.8222272,0,100.0,70777.0625,81920.0,404.922,1275
1776371969.922435,0,100.0,70777.0625,81920.0,396.575,1260
1776371970.0226338,0,100.0,70777.0625,81920.0,395.635,1275
1776371970.1228335,0,100.0,70777.0625,81920.0,402.14,1290
1776371970.2230306,0,100.0,70777.0625,81920.0,404.313,1290
1776371970.3232408,0,100.0,70777.0625,81920.0,406.479,1260
1776371970.42344,0,100.0,70777.0625,81920.0,407.704,1260
1776371970.5236373,0,100.0,70777.0625,81920.0,396.575,1275
1776371970.6238484,0,100.0,70777.0625,81920.0,392.236,1275
1776371970.7240508,0,100.0,70777.0625,81920.0,394.686,1290
1776371970.8242536,0,100.0,70777.0625,81920.0,390.347,1260
1776371970.9244492,0,100.0,70777.0625,81920.0,397.192,1260
1776371971.0246444,0,100.0,70777.0625,81920.0,390.347,1260
1776371971.1248417,0,100.0,70777.0625,81920.0,398.417,1260
1776371971.22504,0,100.0,70777.0625,81920.0,401.531,1260
1776371971.325241,0,100.0,70777.0625,81920.0,397.8,1260
1776371971.4254391,0,100.0,70777.0625,81920.0,391.627,1275
1776371971.5256464,0,100.0,70777.0625,81920.0,405.87,1290
1776371971.6258457,0,100.0,70777.0625,81920.0,402.756,1290
1776371971.726047,0,100.0,70777.0625,81920.0,400.583,1290
1776371971.8266754,0,100.0,70777.0625,81920.0,405.87,1275
1776371971.9268763,0,100.0,70777.0625,81920.0,386.34,1260
1776371972.027145,0,100.0,70777.0625,81920.0,397.192,1260
1776371972.127346,0,100.0,70777.0625,81920.0,393.793,1275
1776371972.2275774,0,100.0,70777.0625,81920.0,392.853,1290
1776371972.327782,0,100.0,70777.0625,81920.0,408.044,1260
1776371972.42796,0,100.0,70777.0625,81920.0,391.011,1275
1776371972.5281038,0,100.0,70777.0625,81920.0,400.915,1290
1776371972.6282666,0,100.0,70777.0625,81920.0,406.819,1275
1776371972.728463,0,100.0,70777.0625,81920.0,409.878,1275
1776371972.8286638,0,100.0,70777.0625,81920.0,404.313,1260
1776371972.9290628,0,100.0,70777.0625,81920.0,367.417,1260
1776371973.0292647,0,100.0,70777.0625,81920.0,389.122,1245
1776371973.1294615,0,100.0,70777.0625,81920.0,382.332,1260
1776371973.2296588,0,100.0,70777.0625,81920.0,403.088,1245
1776371973.3298616,0,100.0,70777.0625,81920.0,398.417,1245
1776371973.430068,0,100.0,70777.0625,81920.0,414.826,1260
1776371973.5302489,0,100.0,70777.0625,81920.0,405.262,1260
1776371973.6304479,0,100.0,70777.0625,81920.0,397.8,1260
1776371973.7306538,0,100.0,70777.0625,81920.0,397.192,1245
1776371973.8308532,0,100.0,70777.0625,81920.0,394.078,1245
1776371973.9311574,0,100.0,70777.0625,81920.0,394.078,1260
1776371974.0313578,0,100.0,70777.0625,81920.0,399.358,1245
1776371974.131551,0,100.0,70777.0625,81920.0,403.088,1245
1776371974.2317495,0,100.0,70777.0625,81920.0,386.948,1260
1776371974.3319268,0,100.0,70777.0625,81920.0,403.981,1275
1776371974.4321294,0,100.0,70777.0625,81920.0,404.645,1275
1776371974.5323353,0,100.0,70777.0625,81920.0,398.132,1275
1776371974.63251,0,100.0,70777.0625,81920.0,401.199,1275
1776371974.7327077,0,100.0,70777.0625,81920.0,404.313,1275
1776371974.832885,0,100.0,70777.0625,81920.0,368.366,1260
1776371974.9331064,0,100.0,70777.0625,81920.0,397.8,1275
1776371975.0333111,0,100.0,70777.0625,81920.0,403.697,1290
1776371975.1334822,0,100.0,70777.0625,81920.0,392.853,1245
1776371975.233608,0,100.0,70777.0625,81920.0,391.295,1260
1776371975.3337803,0,100.0,70777.0625,81920.0,400.915,1260
1776371975.4339814,0,100.0,70777.0625,81920.0,401.199,1245
1776371975.5341904,0,100.0,70777.0625,81920.0,381.384,1260
1776371975.6343927,0,100.0,70777.0625,81920.0,381.384,1275
1776371975.7345915,0,100.0,70777.0625,81920.0,404.313,1275
1776371975.8347952,0,100.0,70777.0625,81920.0,404.922,1275
1776371975.9349968,0,100.0,70777.0625,81920.0,401.531,1260
1776371976.0351937,0,100.0,70777.0625,81920.0,394.078,1260
1776371976.1353915,0,100.0,70777.0625,81920.0,386.948,1275
1776371976.235601,0,100.0,70777.0625,81920.0,400.306,1275
1776371976.335802,0,100.0,70777.0625,81920.0,397.524,1260
1776371976.436004,0,100.0,70777.0625,81920.0,393.461,1275
1776371976.536204,0,100.0,70777.0625,81920.0,408.044,1260
1776371976.6363752,0,100.0,70777.0625,81920.0,402.14,1260
1776371976.7365768,0,100.0,70777.0625,81920.0,392.236,1290
1776371976.8367805,0,100.0,70777.0625,81920.0,409.601,1245
1776371976.9372008,0,100.0,70777.0625,81920.0,396.86,1260
1776371977.037475,0,100.0,70777.0625,81920.0,395.35,1260
1776371977.1376784,0,100.0,70777.0625,81920.0,407.096,1260
1776371977.2378771,0,100.0,70777.0625,81920.0,391.011,1275
1776371977.3380868,0,100.0,70777.0625,81920.0,406.147,1275
1776371977.4382892,0,100.0,70777.0625,81920.0,402.14,1275
1776371977.5384943,0,100.0,70777.0625,81920.0,413.94,1245
1776371977.6386943,0,100.0,70777.0625,81920.0,391.904,1245
1776371977.7388911,0,100.0,70777.0625,81920.0,382.609,1260
1776371977.8391342,0,100.0,70777.0625,81920.0,402.14,1260
1776371977.9393337,0,100.0,70777.0625,81920.0,399.974,1260
1776371978.0395467,0,100.0,70777.0625,81920.0,390.679,1290
1776371978.1397452,0,100.0,70777.0625,81920.0,406.147,1290
1776371978.239945,0,100.0,70777.0625,81920.0,416.999,1260
1776371978.3401468,0,100.0,70777.0625,81920.0,398.132,1260
1776371978.4403481,0,100.0,70777.0625,81920.0,390.679,1260
1776371978.5405488,0,100.0,70777.0625,81920.0,402.14,1260
1776371978.6407495,0,100.0,70777.0625,81920.0,393.184,1275
1776371978.7409465,0,100.0,70777.0625,81920.0,404.512,1260
1776371978.8411422,0,100.0,70777.0625,81920.0,399.358,1260
1776371978.941343,0,100.0,70777.0625,81920.0,387.565,1260
1776371979.041545,0,100.0,70777.0625,81920.0,398.132,1260
1776371979.141743,0,100.0,70777.0625,81920.0,395.635,1275
1776371979.2419443,0,100.0,70777.0625,81920.0,401.531,1260
1776371979.3421447,0,100.0,70777.0625,81920.0,387.897,1245
1776371979.4423456,0,100.0,70777.0625,81920.0,415.166,1260
1776371979.5425575,0,100.0,70777.0625,81920.0,403.697,1245
1776371979.6428018,0,100.0,70777.0625,81920.0,392.513,1245
1776371979.743002,0,100.0,70777.0625,81920.0,399.358,1245
1776371979.8432002,0,100.0,70777.0625,81920.0,403.088,1230
1776371979.9433994,0,100.0,70777.0625,81920.0,394.078,1245
1776371980.0436,0,100.0,70777.0625,81920.0,394.686,1245
1776371980.1438048,0,100.0,70777.0625,81920.0,392.513,1245
1776371980.2440035,0,100.0,70777.0625,81920.0,408.044,1245
1776371980.3442013,0,100.0,70777.0625,81920.0,404.922,1245
1776371980.444409,0,100.0,70777.0625,81920.0,401.531,1275
1776371980.5447018,0,100.0,70777.0625,81920.0,408.321,1290
1776371980.6449013,0,100.0,70777.0625,81920.0,401.199,1275
1776371980.7451057,0,100.0,70777.0625,81920.0,401.199,1275
1776371980.8452811,0,100.0,70777.0625,81920.0,398.417,1260
1776371980.9454365,0,100.0,70777.0625,81920.0,389.122,1275
1776371981.0456367,0,100.0,70777.0625,81920.0,403.697,1275
1776371981.1458364,0,100.0,70777.0625,81920.0,397.192,1275
1776371981.2460413,0,100.0,70777.0625,81920.0,403.088,1275
1776371981.3462472,0,100.0,70777.0625,81920.0,401.863,1275
1776371981.4464507,0,100.0,70777.0625,81920.0,395.635,1275
1776371981.5466547,0,100.0,70777.0625,81920.0,408.044,1260
1776371981.646853,0,100.0,70777.0625,81920.0,403.088,1275
1776371981.7475975,0,100.0,70777.0625,81920.0,412.043,1275
1776371981.8477943,0,100.0,70777.0625,81920.0,387.565,1260
1776371981.9479926,0,100.0,70777.0625,81920.0,400.583,1275
1776371982.0481935,0,100.0,70777.0625,81920.0,399.026,1260
1776371982.1483681,0,100.0,70777.0625,81920.0,386.063,1275
1776371982.2486882,0,100.0,70777.0625,81920.0,404.313,1275
1776371982.3489041,0,100.0,70777.0625,81920.0,405.538,1290
1776371982.4491007,0,100.0,70777.0625,81920.0,413.324,1260
1776371982.5493023,0,100.0,70777.0625,81920.0,396.243,1260
1776371982.6494977,0,100.0,70777.0625,81920.0,389.454,1260
1776371982.7496712,0,100.0,70777.0625,81920.0,398.749,1275
1776371982.8498259,0,100.0,70777.0625,81920.0,397.524,1275
1776371982.950022,0,100.0,70777.0625,81920.0,413.798,1260
1776371983.0502198,0,100.0,70777.0625,81920.0,390.07,1245
1776371983.1504185,0,100.0,70777.0625,81920.0,391.904,1260
1776371983.250616,0,100.0,70777.0625,81920.0,419.173,1260
1776371983.3508139,0,100.0,70777.0625,81920.0,401.863,1245
1776371983.4510145,0,100.0,70777.0625,81920.0,427.851,1245
1776371983.5512202,0,100.0,70777.0625,81920.0,396.86,1230
1776371983.651424,0,100.0,70777.0625,81920.0,389.454,1230
1776371983.7516284,0,100.0,70777.0625,81920.0,403.365,1245
1776371983.8518078,0,100.0,70777.0625,81920.0,399.358,1245
1776371983.9519625,0,100.0,70777.0625,81920.0,402.48,1245
1776371984.052164,0,100.0,70777.0625,81920.0,392.853,1230
1776371984.152364,0,100.0,70777.0625,81920.0,396.575,1245
1776371984.2525663,0,100.0,70777.0625,81920.0,384.166,1245
1776371984.3527708,0,100.0,70777.0625,81920.0,399.901,1260
1776371984.4529727,0,100.0,70777.0625,81920.0,391.295,1260
1776371984.553172,0,100.0,70777.0625,81920.0,393.184,1260
1776371984.6533697,0,100.0,70777.0625,81920.0,397.524,1260
1776371984.7535655,0,100.0,70777.0625,81920.0,400.915,1275
1776371984.8537621,0,100.0,70777.0625,81920.0,408.653,1260
1776371984.953967,0,100.0,70777.0625,81920.0,403.697,1245
1776371985.0541732,0,100.0,70777.0625,81920.0,383.889,1245
1776371985.1543748,0,100.0,70777.0625,81920.0,398.749,1260
1776371985.254578,0,100.0,70777.0625,81920.0,396.243,1260
1776371985.3548107,0,100.0,70777.0625,81920.0,398.417,1260
1776371985.455014,0,100.0,70777.0625,81920.0,395.35,1275
1776371985.5552192,0,100.0,70777.0625,81920.0,395.35,1275
1776371985.6554153,0,100.0,70777.0625,81920.0,394.078,1275
1776371985.7556126,0,100.0,70777.0625,81920.0,405.538,1290
1776371985.855812,0,100.0,70777.0625,81920.0,406.479,1275
1776371985.956011,0,100.0,70777.0625,81920.0,403.088,1275
1776371986.0562081,0,100.0,70777.0625,81920.0,394.41,1275
1776371986.1563928,0,100.0,70777.0625,81920.0,397.192,1260
1776371986.2565382,0,100.0,70777.0625,81920.0,390.679,1275
1776371986.356677,0,100.0,70777.0625,81920.0,394.41,1380
1776371986.4568434,0,100.0,70777.0625,81920.0,410.21,1395
1776371986.557131,0,100.0,70777.0625,81920.0,397.192,1380
1776371986.657598,0,100.0,70777.0625,81920.0,398.417,1395
1776371986.7578013,0,100.0,70777.0625,81920.0,404.645,1395
1776371986.8580024,0,100.0,70777.0625,81920.0,397.8,1380
1776371986.958202,0,100.0,70777.0625,81920.0,397.8,1380
1776371987.0584042,0,100.0,70777.0625,81920.0,399.697,1395
1776371987.1586087,0,100.0,70777.0625,81920.0,392.513,1380
1776371987.2588112,0,100.0,70777.0625,81920.0,401.531,1380
1776371987.3595362,0,100.0,70777.0625,81920.0,384.783,1380
1776371987.4634748,0,100.0,70777.0625,81920.0,398.749,1395
1776371987.5636835,0,100.0,70777.0625,81920.0,403.088,1395
1776371987.6638846,0,100.0,70777.0625,81920.0,402.14,1395
1776371987.7640884,0,100.0,70777.0625,81920.0,400.793,1395
1776371987.8642957,0,100.0,70777.0625,81920.0,399.026,1380
1776371987.9645138,0,100.0,70777.0625,81920.0,399.697,1380
