timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371209.3770409,0,100.0,70777.0625,81920.0,402.14,1275
1776371209.4772363,0,100.0,70777.0625,81920.0,399.974,1275
1776371209.5774426,0,100.0,70777.0625,81920.0,401.125,1260
1776371209.6776512,0,100.0,70777.0625,81920.0,397.192,1275
1776371209.7778537,0,100.0,70777.0625,81920.0,401.531,1275
1776371209.87805,0,100.0,70777.0625,81920.0,381.384,1275
1776371209.9782515,0,100.0,70777.0625,81920.0,385.731,1260
1776371210.0784636,0,100.0,70777.0625,81920.0,398.417,1275
1776371210.1786957,0,100.0,70777.0625,81920.0,395.967,1290
1776371210.2788966,0,100.0,70777.0625,81920.0,405.538,1275
1776371210.379172,0,100.0,70777.0625,81920.0,403.365,1275
1776371210.4793732,0,100.0,70777.0625,81920.0,401.863,1290
1776371210.5795705,0,100.0,70777.0625,81920.0,399.697,1275
1776371210.6797726,0,100.0,70777.0625,81920.0,401.531,1260
1776371210.7799742,0,100.0,70777.0625,81920.0,397.524,1275
1776371210.8801532,0,100.0,70777.0625,81920.0,407.427,1260
1776371210.9803538,0,100.0,70777.0625,81920.0,396.86,1275
1776371211.080568,0,100.0,70777.0625,81920.0,400.306,1275
1776371211.1807694,0,100.0,70777.0625,81920.0,391.011,1275
1776371211.2810266,0,100.0,70777.0625,81920.0,403.697,1275
1776371211.3813193,0,100.0,70777.0625,81920.0,403.697,1275
1776371211.4816253,0,100.0,70777.0625,81920.0,305.49,1395
1776371211.5818207,0,100.0,70777.0625,81920.0,320.958,1410
1776371211.6820555,0,100.0,70777.0625,81920.0,346.053,1410
1776371211.7822595,0,100.0,70777.0625,81920.0,341.714,1410
1776371211.8824668,0,100.0,70777.0625,81920.0,341.097,1410
1776371211.9826777,0,100.0,70777.0625,81920.0,344.496,1410
1776371212.0829437,0,100.0,70777.0625,81920.0,343.603,1410
1776371212.1832225,0,100.0,70777.0625,81920.0,340.489,1410
1776371212.2834263,0,100.0,70777.0625,81920.0,333.644,1410
1776371212.3836348,0,100.0,70777.0625,81920.0,344.496,1410
1776371212.4839373,0,100.0,70777.0625,81920.0,330.253,1410
1776371212.5841455,0,100.0,70777.0625,81920.0,344.828,1410
1776371212.6843548,0,100.0,70777.0625,81920.0,337.706,1410
1776371212.7848644,0,100.0,70777.0625,81920.0,339.54,1410
1776371212.885101,0,100.0,70777.0625,81920.0,348.227,1410
1776371212.9853108,0,100.0,70777.0625,81920.0,344.219,1410
1776371213.0855157,0,100.0,70777.0625,81920.0,344.828,1410
1776371213.1857178,0,100.0,70777.0625,81920.0,339.88,1410
1776371213.285919,0,100.0,70777.0625,81920.0,346.385,1410
1776371213.3861208,0,100.0,70777.0625,81920.0,344.219,1410
1776371213.4863071,0,100.0,70777.0625,81920.0,341.097,1410
1776371213.5864737,0,100.0,70777.0625,81920.0,337.706,1410
1776371213.6866703,0,100.0,70777.0625,81920.0,338.655,1410
1776371213.7868762,0,100.0,70777.0625,81920.0,342.662,1410
1776371213.8871593,0,100.0,70777.0625,81920.0,333.644,1410
1776371213.9873662,0,100.0,70777.0625,81920.0,347.61,1410
1776371214.0875568,0,100.0,70777.0625,81920.0,337.374,1410
1776371214.1877427,0,100.0,70777.0625,81920.0,347.61,1410
1776371214.2879522,0,100.0,70777.0625,81920.0,342.994,1410
1776371214.3881607,0,100.0,70777.0625,81920.0,344.828,1410
1776371214.4883642,0,100.0,70777.0625,81920.0,343.603,1410
1776371214.5885396,0,100.0,70777.0625,81920.0,345.794,1410
1776371214.6886985,0,100.0,70777.0625,81920.0,342.662,1410
1776371214.7888982,0,100.0,70777.0625,81920.0,343.603,1410
1776371214.8891072,0,100.0,70777.0625,81920.0,338.315,1410
1776371214.98931,0,100.0,70777.0625,81920.0,342.662,1410
1776371215.0895154,0,100.0,70777.0625,81920.0,346.662,1410
1776371215.1897304,0,100.0,70777.0625,81920.0,340.157,1410
1776371215.2899327,0,100.0,70777.0625,81920.0,337.098,1410
1776371215.3901362,0,100.0,70777.0625,81920.0,347.333,1410
1776371215.4903383,0,100.0,70777.0625,81920.0,341.714,1410
1776371215.5905395,0,100.0,70777.0625,81920.0,343.603,1410
1776371215.6907449,0,100.0,70777.0625,81920.0,347.001,1410
1776371215.790951,0,100.0,70777.0625,81920.0,343.879,1410
1776371215.8912833,0,100.0,70777.0625,81920.0,340.157,1410
1776371215.9914916,0,100.0,70777.0625,81920.0,343.879,1410
1776371216.0916953,0,100.0,70777.0625,81920.0,339.263,1410
1776371216.1920044,0,100.0,70777.0625,81920.0,342.994,1410
1776371216.2921631,0,100.0,70777.0625,81920.0,332.419,1410
1776371216.3924415,0,100.0,70777.0625,81920.0,344.219,1410
1776371216.492623,0,100.0,70777.0625,81920.0,343.271,1410
1776371216.5927827,0,100.0,70777.0625,81920.0,343.603,1410
1776371216.6929846,0,100.0,70777.0625,81920.0,343.271,1410
1776371216.7931855,0,100.0,70777.0625,81920.0,335.817,1410
1776371216.8933914,0,100.0,70777.0625,81920.0,341.097,1410
1776371216.9939587,0,100.0,70777.0625,81920.0,342.994,1410
1776371217.09416,0,100.0,70777.0625,81920.0,339.88,1410
1776371217.1943622,0,100.0,70777.0625,81920.0,339.263,1410
1776371217.294563,0,100.0,70777.0625,81920.0,339.263,1410
1776371217.394765,0,100.0,70777.0625,81920.0,340.157,1410
1776371217.4949706,0,100.0,70777.0625,81920.0,345.444,1410
1776371217.5952642,0,100.0,70777.0625,81920.0,344.828,1410
1776371217.695485,0,100.0,70777.0625,81920.0,346.385,1410
1776371217.7956872,0,100.0,70777.0625,81920.0,345.444,1410
1776371217.8958905,0,100.0,70777.0625,81920.0,346.385,1410
1776371217.9960978,0,100.0,70777.0625,81920.0,345.776,1410
1776371218.0963008,0,100.0,70777.0625,81920.0,343.603,1410
1776371218.1965036,0,100.0,70777.0625,81920.0,338.931,1410
1776371218.2967038,0,100.0,70777.0625,81920.0,344.496,1410
1776371218.3969193,0,100.0,70777.0625,81920.0,344.219,1410
1776371218.497168,0,100.0,70777.0625,81920.0,347.333,1410
1776371218.5973756,0,100.0,70777.0625,81920.0,344.828,1410
1776371218.6975265,0,100.0,70777.0625,81920.0,342.322,1410
1776371218.7976735,0,100.0,70777.0625,81920.0,346.053,1410
1776371218.8978658,0,100.0,70777.0625,81920.0,339.54,1410
1776371218.998069,0,100.0,70777.0625,81920.0,342.322,1410
1776371219.0982494,0,100.0,70777.0625,81920.0,337.706,1410
1776371219.1984086,0,100.0,70777.0625,81920.0,345.16,1410
1776371219.29861,0,100.0,70777.0625,81920.0,342.046,1410
1776371219.3988128,0,100.0,70777.0625,81920.0,339.263,1410
1776371219.499019,0,100.0,70777.0625,81920.0,344.219,1410
1776371219.5992272,0,100.0,70777.0625,81920.0,348.558,1410
1776371219.6994324,0,100.0,70777.0625,81920.0,344.828,1410
1776371219.7996361,0,100.0,70777.0625,81920.0,346.053,1410
1776371219.8998415,0,100.0,70777.0625,81920.0,341.437,1410
1776371220.0000465,0,100.0,70777.0625,81920.0,350.724,1410
1776371220.10025,0,100.0,70777.0625,81920.0,342.046,1410
1776371220.2004344,0,100.0,70777.0625,81920.0,347.61,1410
1776371220.3006296,0,100.0,70777.0625,81920.0,343.879,1410
1776371220.4008403,0,100.0,70777.0625,81920.0,348.558,1410
1776371220.5013528,0,100.0,70777.0625,81920.0,339.88,1410
1776371220.6015148,0,100.0,70777.0625,81920.0,343.879,1410
1776371220.7017157,0,100.0,70777.0625,81920.0,338.931,1410
1776371220.8019226,0,100.0,70777.0625,81920.0,344.496,1410
1776371220.9021254,0,100.0,70777.0625,81920.0,343.879,1410
1776371221.0023305,0,100.0,70777.0625,81920.0,349.521,1410
1776371221.1025374,0,100.0,70777.0625,81920.0,341.714,1410
1776371221.2027445,0,100.0,70777.0625,81920.0,346.662,1410
1776371221.3029463,0,100.0,70777.0625,81920.0,343.603,1410
1776371221.403257,0,100.0,70777.0625,81920.0,345.16,1410
1776371221.5034585,0,100.0,70777.0625,81920.0,347.61,1410
1776371221.6036623,0,100.0,70777.0625,81920.0,343.879,1410
1776371221.7038667,0,100.0,70777.0625,81920.0,348.227,1410
1776371221.8040679,0,100.0,70777.0625,81920.0,346.053,1410
1776371221.9042737,0,100.0,70777.0625,81920.0,345.776,1410
1776371222.0044792,0,100.0,70777.0625,81920.0,347.333,1410
1776371222.104682,0,100.0,70777.0625,81920.0,345.444,1410
1776371222.2048876,0,100.0,70777.0625,81920.0,342.994,1410
1776371222.3050926,0,100.0,70777.0625,81920.0,349.444,1410
1776371222.4052954,0,100.0,70777.0625,81920.0,346.385,1410
1776371222.5055025,0,100.0,70777.0625,81920.0,346.385,1410
1776371222.6058035,0,100.0,70777.0625,81920.0,343.603,1410
1776371222.7060077,0,100.0,70777.0625,81920.0,339.263,1410
1776371222.8062112,0,100.0,70777.0625,81920.0,345.444,1410
1776371222.9064474,0,100.0,70777.0625,81920.0,343.271,1410
1776371223.0066752,0,100.0,70777.0625,81920.0,344.496,1410
1776371223.1069012,0,100.0,70777.0625,81920.0,347.333,1410
1776371223.2071981,0,100.0,70777.0625,81920.0,343.603,1410
1776371223.3074052,0,100.0,70777.0625,81920.0,346.662,1410
1776371223.4076219,0,100.0,70777.0625,81920.0,343.879,1410
1776371223.5078278,0,100.0,70777.0625,81920.0,342.662,1410
1776371223.6080346,0,100.0,70777.0625,81920.0,343.603,1410
1776371223.70824,0,100.0,70777.0625,81920.0,341.714,1410
1776371223.8084471,0,100.0,70777.0625,81920.0,343.603,1410
1776371223.9086595,0,100.0,70777.0625,81920.0,346.385,1410
1776371224.0088685,0,100.0,70777.0625,81920.0,346.662,1410
1776371224.1090748,0,100.0,70777.0625,81920.0,348.835,1410
1776371224.2092848,0,100.0,70777.0625,81920.0,347.61,1410
1776371224.309493,0,100.0,70777.0625,81920.0,349.167,1410
1776371224.4114494,0,100.0,70777.0625,81920.0,350.724,1410
1776371224.511666,0,100.0,70777.0625,81920.0,344.496,1410
1776371224.6118681,0,100.0,70777.0625,81920.0,342.662,1410
1776371224.712072,0,100.0,70777.0625,81920.0,343.271,1410
1776371224.8122723,0,100.0,70777.0625,81920.0,343.271,1410
1776371224.9124792,0,100.0,70777.0625,81920.0,341.097,1365
1776371225.0126843,0,100.0,70777.0625,81920.0,436.862,1350
1776371225.1135945,0,100.0,70777.0625,81920.0,317.227,1395
1776371225.2137976,0,100.0,70777.0625,81920.0,341.714,1395
1776371225.3140028,0,100.0,70777.0625,81920.0,440.147,1305
1776371225.4142106,0,100.0,70777.0625,81920.0,417.608,1290
1776371225.5144184,0,100.0,70777.0625,81920.0,404.922,1275
1776371225.6146216,0,100.0,70777.0625,81920.0,408.653,1275
1776371225.7148256,0,100.0,70777.0625,81920.0,397.192,1275
1776371225.8150358,0,100.0,70777.0625,81920.0,397.8,1275
1776371225.9152567,0,100.0,70777.0625,81920.0,394.686,1275
1776371226.0154943,0,100.0,70777.0625,81920.0,401.531,1260
1776371226.1157017,0,100.0,70777.0625,81920.0,381.052,1230
1776371226.2159069,0,100.0,70777.0625,81920.0,376.436,1275
1776371226.316124,0,100.0,70777.0625,81920.0,403.697,1275
1776371226.416332,0,100.0,70777.0625,81920.0,405.538,1290
1776371226.5165467,0,100.0,70777.0625,81920.0,401.199,1290
1776371226.6167545,0,100.0,70777.0625,81920.0,393.184,1275
1776371226.71696,0,100.0,70777.0625,81920.0,400.915,1275
1776371226.8171697,0,100.0,70777.0625,81920.0,406.147,1290
1776371226.9173782,0,100.0,70777.0625,81920.0,400.306,1290
1776371227.0175836,0,100.0,70777.0625,81920.0,404.313,1260
1776371227.1177924,0,100.0,70777.0625,81920.0,389.454,1260
1776371227.218,0,100.0,70777.0625,81920.0,389.454,1275
1776371227.3197966,0,100.0,70777.0625,81920.0,374.879,1275
1776371227.419992,0,100.0,70777.0625,81920.0,397.192,1290
1776371227.520147,0,100.0,70777.0625,81920.0,406.819,1275
1776371227.62035,0,100.0,70777.0625,81920.0,402.14,1275
1776371227.7205515,0,100.0,70777.0625,81920.0,407.427,1290
1776371227.8207579,0,100.0,70777.0625,81920.0,408.847,1290
1776371227.9209633,0,100.0,70777.0625,81920.0,403.365,1275
1776371228.021167,0,100.0,70777.0625,81920.0,393.461,1275
1776371228.1213756,0,100.0,70777.0625,81920.0,391.295,1260
1776371228.2215831,0,100.0,70777.0625,81920.0,384.783,1290
1776371228.3217876,0,100.0,70777.0625,81920.0,407.631,1275
1776371228.4219887,0,100.0,70777.0625,81920.0,396.86,1290
1776371228.5221896,0,100.0,70777.0625,81920.0,400.583,1275
1776371228.6224196,0,100.0,70777.0625,81920.0,395.018,1290
1776371228.7226331,0,100.0,70777.0625,81920.0,396.575,1275
1776371228.8228354,0,100.0,70777.0625,81920.0,405.87,1290
1776371228.923051,0,100.0,70777.0625,81920.0,399.358,1290
1776371229.023263,0,100.0,70777.0625,81920.0,401.531,1260
1776371229.1234705,0,100.0,70777.0625,81920.0,391.295,1260
1776371229.2236836,0,100.0,70777.0625,81920.0,398.132,1275
1776371229.3239212,0,100.0,70777.0625,81920.0,393.793,1290
1776371229.4241338,0,100.0,70777.0625,81920.0,394.41,1290
1776371229.5243564,0,100.0,70777.0625,81920.0,395.35,1275
1776371229.6245792,0,100.0,70777.0625,81920.0,401.199,1275
1776371229.7247636,0,100.0,70777.0625,81920.0,410.486,1275
1776371229.824928,0,100.0,70777.0625,81920.0,401.199,1290
1776371229.9251437,0,100.0,70777.0625,81920.0,400.583,1275
1776371230.025356,0,100.0,70777.0625,81920.0,398.417,1290
1776371230.1255696,0,100.0,70777.0625,81920.0,395.967,1275
1776371230.2257783,0,100.0,70777.0625,81920.0,398.749,1275
1776371230.3259873,0,100.0,70777.0625,81920.0,403.697,1290
1776371230.426241,0,100.0,70777.0625,81920.0,383.225,1275
1776371230.5264628,0,100.0,70777.0625,81920.0,404.313,1275
1776371230.6266644,0,100.0,70777.0625,81920.0,395.018,1290
1776371230.7268732,0,100.0,70777.0625,81920.0,404.313,1275
1776371230.8277094,0,100.0,70777.0625,81920.0,404.645,1290
1776371230.9279132,0,100.0,70777.0625,81920.0,396.575,1275
1776371231.028112,0,100.0,70777.0625,81920.0,398.132,1290
1776371231.1283154,0,100.0,70777.0625,81920.0,403.697,1275
1776371231.2285187,0,100.0,70777.0625,81920.0,404.645,1275
1776371231.328725,0,100.0,70777.0625,81920.0,400.306,1260
1776371231.4289107,0,100.0,70777.0625,81920.0,387.565,1305
1776371231.5290744,0,100.0,70777.0625,81920.0,410.21,1275
1776371231.6292224,0,100.0,70777.0625,81920.0,396.243,1290
1776371231.7294087,0,100.0,70777.0625,81920.0,384.166,1275
1776371231.8295786,0,100.0,70777.0625,81920.0,397.192,1275
1776371231.9297523,0,100.0,70777.0625,81920.0,393.184,1260
1776371232.029933,0,100.0,70777.0625,81920.0,367.757,1320
1776371232.1301992,0,100.0,70777.0625,81920.0,331.529,1395
1776371232.2304008,0,100.0,70777.0625,81920.0,423.083,1320
1776371232.3305845,0,100.0,70777.0625,81920.0,424.793,1275
1776371232.4307625,0,100.0,70777.0625,81920.0,396.243,1290
1776371232.5309503,0,100.0,70777.0625,81920.0,406.147,1275
1776371232.6312025,0,100.0,70777.0625,81920.0,390.679,1290
1776371232.7314036,0,100.0,70777.0625,81920.0,397.8,1290
1776371232.8315847,0,100.0,70777.0625,81920.0,403.365,1290
1776371232.9317513,0,100.0,70777.0625,81920.0,399.697,1290
1776371233.031959,0,100.0,70777.0625,81920.0,396.243,1260
1776371233.1321712,0,100.0,70777.0625,81920.0,397.192,1260
1776371233.2323706,0,100.0,70777.0625,81920.0,406.819,1290
1776371233.3325677,0,100.0,70777.0625,81920.0,392.513,1275
1776371233.4327672,0,100.0,70777.0625,81920.0,404.313,1290
1776371233.5329647,0,100.0,70777.0625,81920.0,407.427,1275
1776371233.6331646,0,100.0,70777.0625,81920.0,410.826,1290
1776371233.7333596,0,100.0,70777.0625,81920.0,394.078,1275
1776371233.8335512,0,100.0,70777.0625,81920.0,402.48,1275
1776371233.933732,0,100.0,70777.0625,81920.0,403.365,1290
1776371234.0339334,0,100.0,70777.0625,81920.0,402.48,1275
1776371234.1341338,0,100.0,70777.0625,81920.0,399.026,1275
1776371234.2343347,0,100.0,70777.0625,81920.0,392.853,1275
1776371234.3345654,0,100.0,70777.0625,81920.0,396.243,1275
1776371234.434774,0,100.0,70777.0625,81920.0,393.184,1275
1776371234.5350595,0,100.0,70777.0625,81920.0,403.981,1275
1776371234.6352396,0,100.0,70777.0625,81920.0,397.8,1275
1776371234.7354047,0,100.0,70777.0625,81920.0,403.088,1275
1776371234.8356347,0,100.0,70777.0625,81920.0,394.686,1275
1776371234.9358277,0,100.0,70777.0625,81920.0,387.565,1260
1776371235.0360134,0,100.0,70777.0625,81920.0,400.583,1275
1776371235.1362243,0,100.0,70777.0625,81920.0,394.686,1275
1776371235.236427,0,100.0,70777.0625,81920.0,297.42,1365
1776371235.3366303,0,100.0,70777.0625,81920.0,317.227,1395
1776371235.4368355,0,100.0,70777.0625,81920.0,329.968,1410
1776371235.537039,0,100.0,70777.0625,81920.0,333.035,1410
1776371235.6372404,0,100.0,70777.0625,81920.0,331.193,1410
1776371235.7374434,0,100.0,70777.0625,81920.0,333.644,1410
1776371235.838062,0,100.0,70777.0625,81920.0,336.149,1410
1776371235.9382648,0,100.0,70777.0625,81920.0,331.81,1410
1776371236.0384777,0,100.0,70777.0625,81920.0,337.716,1410
1776371236.1386852,0,100.0,70777.0625,81920.0,331.533,1410
1776371236.2388961,0,100.0,70777.0625,81920.0,329.968,1410
1776371236.3391373,0,100.0,70777.0625,81920.0,327.803,1410
1776371236.439351,0,100.0,70777.0625,81920.0,330.253,1410
1776371236.5395577,0,100.0,70777.0625,81920.0,322.515,1410
1776371236.6397634,0,100.0,70777.0625,81920.0,334.315,1410
1776371236.7399647,0,100.0,70777.0625,81920.0,326.576,1410
1776371236.8401673,0,100.0,70777.0625,81920.0,331.533,1410
1776371236.9407666,0,100.0,70777.0625,81920.0,334.654,1410
1776371237.0409498,0,100.0,70777.0625,81920.0,331.193,1410
1776371237.1411529,0,100.0,70777.0625,81920.0,327.803,1410
1776371237.2413325,0,100.0,70777.0625,81920.0,331.81,1410
1776371237.341557,0,100.0,70777.0625,81920.0,329.36,1410
1776371237.4417796,0,100.0,70777.0625,81920.0,333.367,1410
1776371237.5419827,0,100.0,70777.0625,81920.0,338.931,1410
1776371237.6421964,0,100.0,70777.0625,81920.0,327.186,1410
1776371237.742408,0,100.0,70777.0625,81920.0,331.81,1410
1776371237.8426158,0,100.0,70777.0625,81920.0,338.655,1410
1776371237.9428282,0,100.0,70777.0625,81920.0,339.88,1410
1776371238.043038,0,100.0,70777.0625,81920.0,321.906,1410
1776371238.1432502,0,100.0,70777.0625,81920.0,326.854,1410
1776371238.2434587,0,100.0,70777.0625,81920.0,327.803,1410
1776371238.3436697,0,100.0,70777.0625,81920.0,329.028,1410
1776371238.4438825,0,100.0,70777.0625,81920.0,333.367,1410
1776371238.5440915,0,100.0,70777.0625,81920.0,333.976,1410
1776371238.644313,0,100.0,70777.0625,81920.0,333.976,1410
1776371238.7447693,0,100.0,70777.0625,81920.0,332.419,1410
1776371238.8449755,0,100.0,70777.0625,81920.0,326.854,1410
1776371238.9451947,0,100.0,70777.0625,81920.0,336.481,1410
1776371239.0454078,0,100.0,70777.0625,81920.0,338.315,1410
1776371239.145618,0,100.0,70777.0625,81920.0,328.411,1410
1776371239.2458313,0,100.0,70777.0625,81920.0,337.374,1410
1776371239.3460374,0,100.0,70777.0625,81920.0,330.585,1410
1776371239.446489,0,100.0,70777.0625,81920.0,334.924,1410
1776371239.546699,0,100.0,70777.0625,81920.0,332.419,1410
1776371239.6469169,0,100.0,70777.0625,81920.0,337.706,1410
1776371239.747145,0,100.0,70777.0625,81920.0,337.098,1410
1776371239.847354,0,100.0,70777.0625,81920.0,330.861,1410
1776371239.9475632,0,100.0,70777.0625,81920.0,329.636,1410
1776371240.047804,0,100.0,70777.0625,81920.0,338.315,1410
1776371240.148016,0,100.0,70777.0625,81920.0,333.035,1410
1776371240.2482219,0,100.0,70777.0625,81920.0,330.861,1410
1776371240.3484309,0,100.0,70777.0625,81920.0,331.533,1410
1776371240.4486365,0,100.0,70777.0625,81920.0,334.592,1410
1776371240.548846,0,100.0,70777.0625,81920.0,331.533,1410
1776371240.6490521,0,100.0,70777.0625,81920.0,336.149,1410
1776371240.74926,0,100.0,70777.0625,81920.0,332.75,1410
1776371240.849466,0,100.0,70777.0625,81920.0,335.817,1410
1776371240.9496734,0,100.0,70777.0625,81920.0,332.419,1410
1776371241.0498765,0,100.0,70777.0625,81920.0,337.374,1410
1776371241.1500819,0,100.0,70777.0625,81920.0,323.74,1410
1776371241.2502966,0,100.0,70777.0625,81920.0,330.253,1410
1776371241.3505065,0,100.0,70777.0625,81920.0,326.854,1410
1776371241.4507215,0,100.0,70777.0625,81920.0,333.644,1410
1776371241.5509243,0,100.0,70777.0625,81920.0,334.924,1410
1776371241.6512134,0,100.0,70777.0625,81920.0,335.533,1410
1776371241.7517679,0,100.0,70777.0625,81920.0,339.54,1410
1776371241.8519833,0,100.0,70777.0625,81920.0,324.349,1410
1776371241.952193,0,100.0,70777.0625,81920.0,333.976,1410
1776371242.052398,0,100.0,70777.0625,81920.0,338.315,1410
1776371242.152613,0,100.0,70777.0625,81920.0,328.411,1410
1776371242.252822,0,100.0,70777.0625,81920.0,339.263,1410
1776371242.3530369,0,100.0,70777.0625,81920.0,333.976,1410
1776371242.4532497,0,100.0,70777.0625,81920.0,333.644,1410
1776371242.5534613,0,100.0,70777.0625,81920.0,331.533,1410
1776371242.6536677,0,100.0,70777.0625,81920.0,339.54,1410
1776371242.7538748,0,100.0,70777.0625,81920.0,334.315,1410
1776371242.8540761,0,100.0,70777.0625,81920.0,330.585,1410
1776371242.9542782,0,100.0,70777.0625,81920.0,331.193,1410
1776371243.0544884,0,100.0,70777.0625,81920.0,327.471,1410
1776371243.1546943,0,100.0,70777.0625,81920.0,336.758,1410
1776371243.255095,0,100.0,70777.0625,81920.0,339.88,1410
1776371243.355594,0,100.0,70777.0625,81920.0,331.533,1410
