timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370964.2384183,0,100.0,70777.0625,81920.0,338.655,1410
1776370964.3386266,0,100.0,70777.0625,81920.0,340.157,1410
1776370964.438835,0,100.0,70777.0625,81920.0,339.54,1410
1776370964.5390973,0,100.0,70777.0625,81920.0,339.263,1410
1776370964.639311,0,100.0,70777.0625,81920.0,335.201,1410
1776370964.739519,0,100.0,70777.0625,81920.0,337.098,1410
1776370964.8397305,0,100.0,70777.0625,81920.0,336.758,1410
1776370964.939944,0,100.0,70777.0625,81920.0,337.706,1410
1776370965.0401552,0,100.0,70777.0625,81920.0,338.931,1410
1776370965.1403668,0,100.0,70777.0625,81920.0,337.983,1410
1776370965.2405744,0,100.0,70777.0625,81920.0,338.655,1410
1776370965.3407848,0,100.0,70777.0625,81920.0,338.315,1410
1776370965.4409935,0,100.0,70777.0625,81920.0,338.931,1410
1776370965.5412004,0,100.0,70777.0625,81920.0,338.315,1410
1776370965.6414125,0,100.0,70777.0625,81920.0,338.931,1410
1776370965.741627,0,100.0,70777.0625,81920.0,338.315,1410
1776370965.841839,0,100.0,70777.0625,81920.0,339.54,1410
1776370965.942051,0,100.0,70777.0625,81920.0,341.437,1410
1776370966.0422592,0,100.0,70777.0625,81920.0,337.706,1410
1776370966.1424687,0,100.0,70777.0625,81920.0,333.367,1410
1776370966.2426815,0,100.0,70777.0625,81920.0,335.533,1410
1776370966.3429172,0,100.0,70777.0625,81920.0,334.315,1410
1776370966.4432313,0,100.0,70777.0625,81920.0,336.149,1410
1776370966.543444,0,100.0,70777.0625,81920.0,337.098,1410
1776370966.6436555,0,100.0,70777.0625,81920.0,336.481,1410
1776370966.7438688,0,100.0,70777.0625,81920.0,336.758,1410
1776370966.844081,0,100.0,70777.0625,81920.0,335.533,1410
1776370966.944295,0,100.0,70777.0625,81920.0,336.481,1410
1776370967.0445075,0,100.0,70777.0625,81920.0,337.098,1410
1776370967.1446986,0,100.0,70777.0625,81920.0,336.481,1410
1776370967.2448363,0,100.0,70777.0625,81920.0,337.983,1410
1776370967.3450286,0,100.0,70777.0625,81920.0,337.983,1410
1776370967.445224,0,100.0,70777.0625,81920.0,338.655,1410
1776370967.5454195,0,100.0,70777.0625,81920.0,338.315,1410
1776370967.6456044,0,100.0,70777.0625,81920.0,334.924,1410
1776370967.7457886,0,100.0,70777.0625,81920.0,337.374,1410
1776370967.8460617,0,100.0,70777.0625,81920.0,337.098,1410
1776370967.9462483,0,100.0,70777.0625,81920.0,337.374,1410
1776370968.0464342,0,100.0,70777.0625,81920.0,335.817,1410
1776370968.1466198,0,100.0,70777.0625,81920.0,337.706,1410
1776370968.2468014,0,100.0,70777.0625,81920.0,338.655,1410
1776370968.347054,0,100.0,70777.0625,81920.0,338.315,1410
1776370968.447238,0,100.0,70777.0625,81920.0,333.976,1410
1776370968.5474246,0,100.0,70777.0625,81920.0,408.985,1395
1776370968.6476102,0,100.0,70777.0625,81920.0,314.168,1410
1776370968.7478046,0,100.0,70777.0625,81920.0,419.781,1305
1776370968.847994,0,100.0,70777.0625,81920.0,405.262,1290
1776370968.9481812,0,100.0,70777.0625,81920.0,397.192,1290
1776370969.0483694,0,100.0,70777.0625,81920.0,403.088,1290
1776370969.1485438,0,100.0,70777.0625,81920.0,404.313,1290
1776370969.2487273,0,100.0,70777.0625,81920.0,403.697,1290
1776370969.3489246,0,100.0,70777.0625,81920.0,403.697,1290
1776370969.449138,0,100.0,70777.0625,81920.0,405.538,1260
1776370969.5493462,0,100.0,70777.0625,81920.0,365.252,1275
1776370969.649536,0,100.0,70777.0625,81920.0,399.358,1290
1776370969.7497206,0,100.0,70777.0625,81920.0,412.383,1290
1776370969.8499088,0,100.0,70777.0625,81920.0,397.8,1290
1776370969.950096,0,100.0,70777.0625,81920.0,405.87,1290
1776370970.0502853,0,100.0,70777.0625,81920.0,415.497,1275
1776370970.150468,0,100.0,70777.0625,81920.0,389.122,1290
1776370970.2506518,0,100.0,70777.0625,81920.0,404.645,1290
1776370970.3508372,0,100.0,70777.0625,81920.0,392.853,1290
1776370970.4510221,0,100.0,70777.0625,81920.0,400.915,1275
1776370970.5512054,0,100.0,70777.0625,81920.0,389.122,1290
1776370970.6513913,0,100.0,70777.0625,81920.0,388.513,1290
1776370970.7515755,0,100.0,70777.0625,81920.0,394.686,1290
1776370970.8517609,0,100.0,70777.0625,81920.0,399.026,1290
1776370970.9519174,0,100.0,70777.0625,81920.0,401.531,1290
1776370971.052081,0,100.0,70777.0625,81920.0,399.358,1290
1776370971.152288,0,100.0,70777.0625,81920.0,401.199,1290
1776370971.252447,0,100.0,70777.0625,81920.0,398.749,1290
1776370971.3526487,0,100.0,70777.0625,81920.0,395.35,1290
1776370971.4528527,0,100.0,70777.0625,81920.0,397.8,1290
1776370971.553059,0,100.0,70777.0625,81920.0,410.486,1290
1776370971.653262,0,100.0,70777.0625,81920.0,386.672,1290
1776370971.7534702,0,100.0,70777.0625,81920.0,392.513,1320
1776370971.8536806,0,100.0,70777.0625,81920.0,349.444,1395
1776370971.9539585,0,100.0,70777.0625,81920.0,361.576,1410
1776370972.0542042,0,100.0,70777.0625,81920.0,363.41,1410
1776370972.1544368,0,100.0,70777.0625,81920.0,363.41,1410
1776370972.2546513,0,100.0,70777.0625,81920.0,361.244,1410
1776370972.3548608,0,100.0,70777.0625,81920.0,366.532,1410
1776370972.45507,0,100.0,70777.0625,81920.0,361.576,1410
1776370972.5552788,0,100.0,70777.0625,81920.0,367.757,1410
1776370972.6554885,0,100.0,70777.0625,81920.0,362.47,1410
1776370972.7556946,0,100.0,70777.0625,81920.0,362.193,1410
1776370972.8559062,0,100.0,70777.0625,81920.0,363.41,1410
1776370972.9561157,0,100.0,70777.0625,81920.0,362.802,1410
1776370973.0563262,0,100.0,70777.0625,81920.0,366.809,1410
1776370973.1565375,0,100.0,70777.0625,81920.0,361.576,1410
1776370973.25675,0,100.0,70777.0625,81920.0,367.141,1410
1776370973.3569572,0,100.0,70777.0625,81920.0,362.193,1410
1776370973.457162,0,100.0,70777.0625,81920.0,363.41,1410
1776370973.557355,0,100.0,70777.0625,81920.0,365.252,1410
1776370973.6575685,0,100.0,70777.0625,81920.0,359.411,1410
1776370973.7577796,0,100.0,70777.0625,81920.0,367.757,1410
1776370973.8579931,0,100.0,70777.0625,81920.0,361.853,1410
1776370973.958202,0,100.0,70777.0625,81920.0,367.141,1410
1776370974.0584126,0,100.0,70777.0625,81920.0,365.584,1410
1776370974.1586218,0,100.0,70777.0625,81920.0,367.141,1410
1776370974.2588325,0,100.0,70777.0625,81920.0,363.75,1410
1776370974.359048,0,100.0,70777.0625,81920.0,362.47,1410
1776370974.459257,0,100.0,70777.0625,81920.0,367.757,1410
1776370974.559467,0,100.0,70777.0625,81920.0,361.244,1410
1776370974.659677,0,100.0,70777.0625,81920.0,365.252,1410
1776370974.7598872,0,100.0,70777.0625,81920.0,361.576,1410
1776370974.8601024,0,100.0,70777.0625,81920.0,365.916,1410
1776370974.9603224,0,100.0,70777.0625,81920.0,362.47,1410
1776370975.0605443,0,100.0,70777.0625,81920.0,367.417,1410
1776370975.1607504,0,100.0,70777.0625,81920.0,363.41,1410
1776370975.2608876,0,100.0,70777.0625,81920.0,366.809,1410
1776370975.3610518,0,100.0,70777.0625,81920.0,364.635,1410
1776370975.4612582,0,100.0,70777.0625,81920.0,360.968,1410
1776370975.561464,0,100.0,70777.0625,81920.0,365.252,1410
1776370975.6616716,0,100.0,70777.0625,81920.0,365.252,1410
1776370975.7618787,0,100.0,70777.0625,81920.0,368.698,1410
1776370975.8620927,0,100.0,70777.0625,81920.0,366.532,1410
1776370975.9623,0,100.0,70777.0625,81920.0,368.366,1410
1776370976.062513,0,100.0,70777.0625,81920.0,366.809,1410
1776370976.1627207,0,100.0,70777.0625,81920.0,368.366,1410
1776370976.2629278,0,100.0,70777.0625,81920.0,363.75,1410
1776370976.3632107,0,100.0,70777.0625,81920.0,367.141,1410
1776370976.464056,0,100.0,70777.0625,81920.0,364.975,1410
1776370976.5642633,0,100.0,70777.0625,81920.0,371.48,1410
1776370976.6644688,0,100.0,70777.0625,81920.0,365.252,1410
1776370976.7646792,0,100.0,70777.0625,81920.0,366.532,1410
1776370976.8648899,0,100.0,70777.0625,81920.0,366.532,1410
1776370976.9650998,0,100.0,70777.0625,81920.0,361.244,1410
1776370977.065313,0,100.0,70777.0625,81920.0,365.584,1410
1776370977.1655233,0,100.0,70777.0625,81920.0,364.975,1410
1776370977.2657423,0,100.0,70777.0625,81920.0,366.532,1410
1776370977.36597,0,100.0,70777.0625,81920.0,360.628,1410
1776370977.4661758,0,100.0,70777.0625,81920.0,364.975,1410
1776370977.566369,0,100.0,70777.0625,81920.0,361.576,1410
1776370977.6665719,0,100.0,70777.0625,81920.0,364.027,1410
1776370977.7667987,0,100.0,70777.0625,81920.0,363.75,1410
1776370977.867019,0,100.0,70777.0625,81920.0,366.532,1410
1776370977.9672296,0,100.0,70777.0625,81920.0,368.975,1410
1776370978.0674415,0,100.0,70777.0625,81920.0,364.359,1410
1776370978.16765,0,100.0,70777.0625,81920.0,368.698,1410
1776370978.2679002,0,100.0,70777.0625,81920.0,363.41,1410
1776370978.368107,0,100.0,70777.0625,81920.0,366.192,1410
1776370978.4683192,0,100.0,70777.0625,81920.0,364.359,1410
1776370978.5685291,0,100.0,70777.0625,81920.0,366.532,1410
1776370978.6687417,0,100.0,70777.0625,81920.0,362.802,1410
1776370978.7689567,0,100.0,70777.0625,81920.0,366.532,1410
1776370978.8691661,0,100.0,70777.0625,81920.0,361.244,1410
1776370978.9693742,0,100.0,70777.0625,81920.0,367.417,1410
1776370979.069582,0,100.0,70777.0625,81920.0,363.75,1410
1776370979.1698053,0,100.0,70777.0625,81920.0,365.252,1410
1776370979.2700133,0,100.0,70777.0625,81920.0,436.862,1320
1776370979.3702211,0,100.0,70777.0625,81920.0,399.358,1290
1776370979.4704247,0,100.0,70777.0625,81920.0,397.8,1290
1776370979.5706303,0,100.0,70777.0625,81920.0,404.645,1290
1776370979.670846,0,100.0,70777.0625,81920.0,397.524,1290
1776370979.7710571,0,100.0,70777.0625,81920.0,329.636,1380
1776370979.8712797,0,100.0,70777.0625,81920.0,341.437,1410
1776370979.9714987,0,100.0,70777.0625,81920.0,399.697,1365
1776370980.0717075,0,100.0,70777.0625,81920.0,399.697,1290
1776370980.1719215,0,100.0,70777.0625,81920.0,390.679,1290
1776370980.272131,0,100.0,70777.0625,81920.0,407.704,1290
1776370980.3723528,0,100.0,70777.0625,81920.0,379.827,1290
1776370980.4725573,0,100.0,70777.0625,81920.0,400.583,1290
1776370980.5727656,0,100.0,70777.0625,81920.0,369.591,1380
1776370980.6729825,0,100.0,70777.0625,81920.0,338.655,1410
1776370980.7732813,0,100.0,70777.0625,81920.0,433.139,1290
1776370980.873509,0,100.0,70777.0625,81920.0,403.981,1290
1776370980.9737158,0,100.0,70777.0625,81920.0,409.261,1290
1776370981.0739226,0,100.0,70777.0625,81920.0,407.907,1290
1776370981.174134,0,100.0,70777.0625,81920.0,405.87,1290
1776370981.2743394,0,100.0,70777.0625,81920.0,400.509,1290
1776370981.3745499,0,100.0,70777.0625,81920.0,402.756,1275
1776370981.4747593,0,100.0,70777.0625,81920.0,393.184,1260
1776370981.5749638,0,100.0,70777.0625,81920.0,379.55,1290
1776370981.6752138,0,100.0,70777.0625,81920.0,391.295,1395
1776370981.7754233,0,100.0,70777.0625,81920.0,347.942,1410
1776370981.8756368,0,100.0,70777.0625,81920.0,353.506,1410
1776370981.975846,0,100.0,70777.0625,81920.0,363.078,1410
1776370982.0760567,0,100.0,70777.0625,81920.0,365.252,1410
1776370982.176362,0,100.0,70777.0625,81920.0,362.802,1410
1776370982.2765918,0,100.0,70777.0625,81920.0,365.252,1410
1776370982.3767996,0,100.0,70777.0625,81920.0,365.584,1410
1776370982.4770732,0,100.0,70777.0625,81920.0,360.019,1410
1776370982.5772958,0,100.0,70777.0625,81920.0,366.532,1410
1776370982.6775053,0,100.0,70777.0625,81920.0,364.975,1410
1776370982.7777154,0,100.0,70777.0625,81920.0,364.975,1410
1776370982.8779268,0,100.0,70777.0625,81920.0,364.635,1410
1776370982.9781356,0,100.0,70777.0625,81920.0,366.532,1410
1776370983.0783434,0,100.0,70777.0625,81920.0,368.366,1410
1776370983.178575,0,100.0,70777.0625,81920.0,364.359,1410
1776370983.2789998,0,100.0,70777.0625,81920.0,365.584,1410
1776370983.379211,0,100.0,70777.0625,81920.0,366.532,1410
1776370983.4794483,0,100.0,70777.0625,81920.0,360.019,1410
1776370983.5796587,0,100.0,70777.0625,81920.0,364.975,1410
1776370983.679866,0,100.0,70777.0625,81920.0,366.192,1410
1776370983.780072,0,100.0,70777.0625,81920.0,360.968,1410
1776370983.8803077,0,100.0,70777.0625,81920.0,364.635,1410
1776370983.980826,0,100.0,70777.0625,81920.0,367.141,1410
1776370984.0810366,0,100.0,70777.0625,81920.0,365.252,1410
1776370984.181247,0,100.0,70777.0625,81920.0,362.193,1410
1776370984.2814543,0,100.0,70777.0625,81920.0,365.916,1410
1776370984.3816633,0,100.0,70777.0625,81920.0,368.089,1410
1776370984.4818745,0,100.0,70777.0625,81920.0,358.462,1410
1776370984.5820827,0,100.0,70777.0625,81920.0,368.089,1410
1776370984.682295,0,100.0,70777.0625,81920.0,365.252,1410
1776370984.7825046,0,100.0,70777.0625,81920.0,365.584,1410
1776370984.882717,0,100.0,70777.0625,81920.0,363.75,1410
1776370984.9829273,0,100.0,70777.0625,81920.0,366.532,1410
1776370985.0831728,0,100.0,70777.0625,81920.0,365.252,1410
1776370985.1834173,0,100.0,70777.0625,81920.0,363.41,1410
1776370985.2836313,0,100.0,70777.0625,81920.0,365.252,1410
1776370985.3839762,0,100.0,70777.0625,81920.0,367.757,1410
1776370985.4842267,0,100.0,70777.0625,81920.0,367.417,1410
1776370985.5844364,0,100.0,70777.0625,81920.0,364.027,1410
1776370985.6846478,0,100.0,70777.0625,81920.0,368.698,1410
1776370985.784883,0,100.0,70777.0625,81920.0,368.089,1410
1776370985.8850954,0,100.0,70777.0625,81920.0,363.75,1410
1776370985.985303,0,100.0,70777.0625,81920.0,365.916,1410
1776370986.0855107,0,100.0,70777.0625,81920.0,367.757,1410
1776370986.1858377,0,100.0,70777.0625,81920.0,361.853,1410
1776370986.2860866,0,100.0,70777.0625,81920.0,366.192,1410
1776370986.3862972,0,100.0,70777.0625,81920.0,364.635,1410
1776370986.4865088,0,100.0,70777.0625,81920.0,367.141,1410
1776370986.5867174,0,100.0,70777.0625,81920.0,370.871,1410
1776370986.6869242,0,100.0,70777.0625,81920.0,362.47,1410
1776370986.787211,0,100.0,70777.0625,81920.0,364.635,1410
1776370986.8874204,0,100.0,70777.0625,81920.0,366.532,1410
1776370986.9876282,0,100.0,70777.0625,81920.0,370.255,1410
1776370987.0878422,0,100.0,70777.0625,81920.0,363.41,1410
1776370987.1882522,0,100.0,70777.0625,81920.0,363.078,1410
1776370987.2885041,0,100.0,70777.0625,81920.0,365.252,1410
1776370987.3887117,0,100.0,70777.0625,81920.0,367.141,1410
1776370987.4889228,0,100.0,70777.0625,81920.0,368.698,1410
1776370987.5891364,0,100.0,70777.0625,81920.0,364.359,1410
1776370987.6893597,0,100.0,70777.0625,81920.0,365.584,1410
1776370987.7895703,0,100.0,70777.0625,81920.0,364.635,1410
1776370987.8898082,0,100.0,70777.0625,81920.0,366.532,1410
1776370987.9900222,0,100.0,70777.0625,81920.0,364.975,1410
1776370988.0902324,0,100.0,70777.0625,81920.0,365.252,1410
1776370988.190441,0,100.0,70777.0625,81920.0,364.975,1410
1776370988.2908123,0,100.0,70777.0625,81920.0,368.366,1410
1776370988.3910258,0,100.0,70777.0625,81920.0,405.46,1365
1776370988.4912379,0,100.0,70777.0625,81920.0,334.315,1395
1776370988.5914483,0,100.0,70777.0625,81920.0,416.999,1365
1776370988.6916614,0,100.0,70777.0625,81920.0,339.263,1395
1776370988.791873,0,100.0,70777.0625,81920.0,420.73,1290
1776370988.8920846,0,100.0,70777.0625,81920.0,410.21,1290
1776370988.9922926,0,100.0,70777.0625,81920.0,403.697,1290
1776370989.0925012,0,100.0,70777.0625,81920.0,408.653,1290
1776370989.1927114,0,100.0,70777.0625,81920.0,402.48,1290
1776370989.2929196,0,100.0,70777.0625,81920.0,403.088,1290
1776370989.393299,0,100.0,70777.0625,81920.0,394.686,1275
1776370989.4935107,0,100.0,70777.0625,81920.0,391.627,1290
1776370989.5937214,0,100.0,70777.0625,81920.0,369.591,1245
1776370989.693936,0,100.0,70777.0625,81920.0,380.167,1320
1776370989.7941473,0,100.0,70777.0625,81920.0,409.878,1290
1776370989.8943589,0,100.0,70777.0625,81920.0,408.321,1290
1776370989.9945643,0,100.0,70777.0625,81920.0,404.313,1290
1776370990.0947735,0,100.0,70777.0625,81920.0,401.199,1290
1776370990.195323,0,100.0,70777.0625,81920.0,417.948,1290
1776370990.2955303,0,100.0,70777.0625,81920.0,401.863,1290
1776370990.395741,0,100.0,70777.0625,81920.0,398.014,1275
1776370990.4959528,0,100.0,70777.0625,81920.0,319.124,1380
1776370990.5961604,0,100.0,70777.0625,81920.0,341.714,1410
1776370990.6974194,0,100.0,70777.0625,81920.0,360.628,1410
1776370990.7976322,0,100.0,70777.0625,81920.0,364.635,1410
1776370990.897872,0,100.0,70777.0625,81920.0,359.071,1410
1776370990.9980812,0,100.0,70777.0625,81920.0,364.359,1410
1776370991.098289,0,100.0,70777.0625,81920.0,365.916,1410
1776370991.1984982,0,100.0,70777.0625,81920.0,361.853,1410
1776370991.2986994,0,100.0,70777.0625,81920.0,363.41,1410
