request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
28,1776370728.21918,318.2339668273926,16.010091729360084,8499.390840530396,3089,512,
29,1776370728.2260017,771.1398601531982,16.012358805438076,8953.455209732056,6161,512,
30,1776370728.2310011,989.5029067993164,15.800512933451136,9063.565015792847,3089,512,
31,1776370728.4116535,808.9869022369385,15.809946097506469,8887.869358062744,785,512,
32,1776370735.8818233,103.85346412658691,17.292083359511164,8940.108060836792,785,512,
33,1776370736.0701525,98.07157516479492,18.32411900425144,9461.69638633728,785,512,
34,1776370736.2051315,656.731367111206,18.44907926719949,10084.210872650146,6161,512,
35,1776370736.2053118,1052.1376132965088,17.772451538862313,10133.860349655151,6161,512,
36,1776370736.7233841,533.8702201843262,17.76654986252757,9612.577199935913,785,512,
37,1776370737.1881208,677.4485111236572,17.653951906178097,9698.617935180664,6161,512,
38,1776370737.300752,564.6054744720459,17.648280716688898,9582.876920700073,785,512,
39,1776370737.3008623,704.8556804656982,17.419971831857342,9606.4612865448,3089,512,
40,1776370744.8279011,1262.5820636749268,17.054535871382562,9977.449893951416,12305,512,
41,1776370745.5345643,646.0936069488525,16.960872829310347,9313.09962272644,3089,512,
42,1776370746.3158252,324.709415435791,16.58337923411987,8798.816204071045,3089,512,
43,1776370746.338573,301.7463684082031,16.577523281896184,8772.860765457153,785,512,
44,1776370746.3604467,546.1015701293945,16.110043702993373,8778.333902359009,3089,512,
45,1776370746.8863626,211.87114715576172,16.470449078106366,8628.270626068115,785,512,
46,1776370746.9066691,639.9474143981934,15.733096930845376,8679.55994606018,6161,512,
47,1776370746.9169466,629.5545101165771,15.726692289288962,8665.894269943237,785,512,
48,1776370754.8467243,97.42856025695801,14.107875861300414,7306.55312538147,785,512,
49,1776370754.8525596,162.59455680847168,13.993379887769366,7313.211679458618,785,512,
50,1776370755.1143525,187.32213973999023,14.94258070645267,7822.980880737305,785,512,
51,1776370755.1244917,322.87120819091797,14.685849154298786,7827.340126037598,3089,512,
52,1776370755.1483588,353.53922843933105,14.626441869717056,7827.651023864746,785,512,
53,1776370755.5174508,258.63122940063477,15.467486502839629,8162.516832351685,3089,512,
54,1776370755.5858343,462.31961250305176,15.706035722258505,8488.103866577148,3089,512,
55,1776370755.6054583,442.7907466888428,15.725558984536248,8478.551387786865,785,512,
56,1776370762.1563299,313.7691020965576,22.171441356263283,11643.375635147095,3089,512,
57,1776370762.1683428,703.3340930938721,21.523121518398217,11701.649188995361,6161,512,
58,1776370762.9401326,95.24989128112793,22.3725700565047,11527.63319015503,785,512,
59,1776370762.9614215,1267.9145336151123,20.703861624760638,11847.587823867798,12305,512,
60,1776370762.9785182,1392.313003540039,20.504266081957436,11869.992971420288,3089,512,
61,1776370763.6896024,977.1325588226318,19.938119003684086,11165.5113697052,3089,512,
62,1776370764.083741,583.1305980682373,19.94624343170345,10775.660991668701,785,512,
63,1776370764.08663,1580.6429386138916,19.102855204602744,11342.201948165894,12305,512,
64,1776370773.8099334,600.9290218353271,18.122966042236804,9861.764669418335,6161,512,
65,1776370773.8893826,521.5346813201904,18.161345834601416,9801.982402801514,785,512,
66,1776370774.4705312,275.82836151123047,17.900095060613523,9422.776937484741,3089,512,
67,1776370774.8477337,109.26961898803711,18.64145180017281,9635.051488876343,785,512,
68,1776370774.8546932,1290.7485961914062,16.646463577061482,9797.091484069824,12305,512,
69,1776370774.860471,1426.6414642333984,16.44573892865862,9830.414056777954,3089,512,
70,1776370774.8606403,1426.6242980957031,16.458655990033233,9836.997509002686,785,512,
71,1776370775.4657202,882.3685646057129,16.341728240309862,9232.991695404053,785,512,
72,1776370783.6939087,153.73539924621582,22.30116299220494,11549.62968826294,785,512,
73,1776370783.6942148,153.48339080810547,22.306762796092173,11552.239179611206,785,512,
74,1776370783.9030921,537.4019145965576,23.376304342788725,12482.693433761597,6161,512,
75,1776370784.4855306,104.62808609008789,24.584080141817754,12667.09303855896,785,512,
76,1776370784.6900318,626.7032623291016,23.766541900933372,12771.406173706055,6161,512,
77,1776370784.6997547,1656.2957763671875,22.056808676971613,12927.325010299683,12305,512,
78,1776370784.6999395,3082.273483276367,20.514662718352973,13565.266132354736,12305,512,
79,1776370784.7001042,2127.617597579956,21.234155867664313,12978.27124595642,6161,512,
80,1776370795.249001,1296.5831756591797,18.561796199552234,10781.661033630371,12305,512,
81,1776370795.249555,1785.5494022369385,17.693369355920243,10826.861143112183,6161,512,
82,1776370796.4050853,730.9563159942627,17.523236470679713,9685.330152511597,3089,512,
83,1776370797.1553943,112.66016960144043,17.904729059297743,9261.976718902588,785,512,
84,1776370797.4807417,111.45281791687012,20.757502072477994,10718.536376953125,785,512,
85,1776370797.6652596,106.44388198852539,21.515988090500205,11101.11379623413,785,512,
86,1776370797.6970184,1231.8527698516846,19.62326324149354,11259.340286254883,12305,512,
87,1776370798.300188,628.5510063171387,19.61973688607113,10654.236555099487,785,512,
88,1776370806.0687068,1253.4773349761963,19.376500012123422,11154.868841171265,12305,512,
89,1776370806.0850694,1380.0113201141357,19.16439845837259,11173.01893234253,3089,512,
90,1776370806.0995095,1846.609354019165,18.266957333409856,11181.024551391602,6161,512,
91,1776370806.4191077,1717.1647548675537,18.19249841798308,11013.53144645691,3089,512,
92,1776370808.2016459,566.5042400360107,18.408236438280916,9973.113059997559,6161,512,
93,1776370808.767944,105.86667060852051,18.31968563176881,9467.226028442383,785,512,
94,1776370808.9561632,620.3579902648926,18.202152270860168,9921.657800674438,6161,512,
95,1776370808.9743874,602.3097038269043,18.23084974942142,9918.27392578125,785,512,
96,1776370817.2571483,632.1146488189697,15.808955097385116,8710.490703582764,6161,512,
97,1776370817.2638984,625.457763671875,15.866711648243047,8733.347415924072,785,512,
98,1776370817.2961195,738.4021282196045,15.589991194394702,8704.887628555298,3089,512,
99,1776370817.4376614,653.9292335510254,15.499452322196587,8574.149370193481,785,512,
100,1776370818.1906304,95.64709663391113,17.328108360156154,8950.310468673706,785,512,
101,1776370818.236948,543.7839031219482,17.097036432613365,9280.369520187378,6161,512,
102,1776370818.8949556,319.43821907043457,17.041362195098937,9027.574300765991,3089,512,
103,1776370818.8951817,489.1695976257324,16.76802672518676,9057.631254196167,3089,512,
104,1776370825.999882,139.62054252624512,18.410778792170397,9547.528505325317,785,512,
105,1776370826.0004375,139.11938667297363,18.416414055572332,9549.906969070435,785,512,
106,1776370826.013074,263.6573314666748,18.16969048486997,9548.36916923523,785,512,
107,1776370826.0131636,1242.7546977996826,17.263103604549997,10064.200639724731,12305,512,
108,1776370827.1428077,360.4698181152344,17.602920065654,9355.561971664429,3089,512,
109,1776370827.537958,278.9609432220459,19.240393330672948,10110.801935195923,3089,512,
110,1776370827.932376,109.07316207885742,19.65524772375297,10152.904748916626,785,512,
111,1776370827.9624298,319.2107677459717,19.249931473554696,10155.925750732422,3089,512,
112,1776370835.5528607,667.9542064666748,19.797209890854568,10784.32846069336,6161,512,
113,1776370835.553252,804.4583797454834,19.574267523629324,10806.909084320068,3089,512,
114,1776370835.5641675,793.2209968566895,19.569729638892845,10793.352842330933,785,512,
115,1776370836.1187563,843.2919979095459,18.74608256345626,10422.540187835693,6161,512,
116,1776370836.507855,1392.1566009521484,18.75623751526476,10976.593971252441,12305,512,
117,1776370837.6584501,301.0749816894531,18.97176417819208,9995.646476745605,785,512,
118,1776370838.088048,599.9515056610107,19.780939105905432,10708.011388778687,6161,512,
119,1776370838.1277282,560.3280067443848,19.817580915477176,10687.111854553223,785,512,
120,1776370846.356718,661.0174179077148,19.707697478292506,10731.650829315186,6161,512,
121,1776370846.3696194,796.0796356201172,19.45284108126467,10736.481428146362,3089,512,
122,1776370846.3698711,1845.0794219970703,18.368838118013805,11231.555700302124,12305,512,
123,1776370846.5600233,1946.8700885772705,18.307172622232756,11301.835298538208,3089,512,
124,1776370847.5224915,1135.350227355957,18.288091204171078,10480.564832687378,3089,512,
125,1776370847.6568081,1000.6933212280273,18.28552132250045,10344.594717025757,785,512,
126,1776370848.8173847,350.9249687194824,19.200432323896255,10162.345886230469,3089,512,
127,1776370848.8176622,772.4969387054443,18.46057701484098,10205.851793289185,6161,512,
128,1776370857.1054683,342.3805236816406,21.773001165951,9595.906019210815,3089,426,
129,1776370857.1135044,747.9863166809082,20.188333470294154,11064.22472000122,6161,512,
130,1776370857.6354482,826.4644145965576,19.193243840435947,10634.212017059326,6161,512,
131,1776370857.8705497,591.2661552429199,19.187958973027957,10396.313190460205,785,512,
132,1776370858.002762,606.642484664917,19.13604764322479,10385.162830352783,3089,512,
133,1776370858.0111132,823.5018253326416,19.16097241605098,10614.758729934692,3089,512,
134,1776370858.9873047,1251.0497570037842,19.37435471148407,11151.345014572144,12305,512,
135,1776370859.0391517,1556.8511486053467,18.760424537434737,11143.428087234497,6161,512,
136,1776370866.7113953,115.3256893157959,19.077280496197904,9863.816022872925,785,512,
137,1776370868.19618,286.3726615905762,18.600566513151104,9791.262149810791,3089,512,
138,1776370868.2693982,356.4021587371826,18.347266602189574,9731.855392456055,785,512,
139,1776370868.2857308,494.3258762359619,18.076888269174354,9731.615781784058,3089,512,
140,1776370868.3964868,443.0570602416992,18.05063563083716,9666.931867599487,785,512,
141,1776370868.6343472,1292.2892570495605,18.052604567048135,10517.170190811157,12305,512,
142,1776370870.1714392,333.3137035369873,18.863183878172634,9972.400665283203,3089,512,
143,1776370870.1987684,485.49914360046387,18.57076699019878,9975.161075592041,3089,512,
144,1776370876.5782764,103.84464263916016,21.220043913958825,10947.28708267212,785,512,
145,1776370877.997008,110.42046546936035,23.26775950228398,12000.245571136475,785,512,
146,1776370878.0039597,1297.3573207855225,21.29004892771025,12176.572322845459,12305,512,
147,1776370878.0264547,1418.602705001831,21.08570740880798,12193.39919090271,3089,512,
148,1776370878.0659833,1851.3381481170654,20.207029032847185,12177.129983901978,6161,512,
149,1776370879.1900032,727.6222705841064,20.23996812256815,11070.24598121643,785,512,
150,1776370880.1537685,1264.303207397461,20.641180400512457,11811.946392059326,12305,512,
151,1776370880.1836777,1328.7158012390137,20.533817388306858,11821.496486663818,3089,512,
152,1776370887.5287485,1157.0415496826172,19.595981344084915,11170.58801651001,12305,512,
153,1776370890.0003865,110.73994636535645,19.68615022424149,10170.362710952759,785,512,
154,1776370890.2190466,335.61015129089355,19.266888120169742,10180.989980697632,3089,512,
155,1776370890.2258096,1398.378849029541,17.48063886235605,10330.985307693481,12305,512,
156,1776370890.259975,1363.9485836029053,17.474796907309216,10293.569803237915,785,512,
157,1776370890.2625308,1417.517900466919,17.448551267560447,10333.727598190308,785,512,
158,1776370892.0044181,336.29655838012695,17.5556898583638,9307.254076004028,3089,512,
159,1776370892.010351,330.578088760376,17.575576114094655,9311.697483062744,785,512,
160,1776370898.737614,276.4475345611572,19.88626552887859,10438.329219818115,3089,512,
161,1776370900.1739035,103.67155075073242,19.932818272808994,10289.341688156128,785,512,
162,1776370900.4096875,112.1971607208252,19.937869853936064,10300.448656082153,785,512,
163,1776370900.5563476,362.55407333374023,19.613745627804512,10385.178089141846,3089,512,
164,1776370900.5955336,537.8139019012451,19.255521945990694,10377.38561630249,3089,512,
165,1776370900.5973952,535.977840423584,19.274378476077562,10385.185241699219,785,512,
166,1776370901.32146,1260.9236240386963,18.202467673911972,10562.384605407715,12305,512,
167,1776370901.3248584,2188.2293224334717,16.812596535729334,10779.466152191162,12305,512,
168,1776370909.186225,113.18492889404297,15.118152428046598,7838.5608196258545,785,512,
169,1776370910.4660618,105.80110549926758,16.75900461155841,8669.652462005615,785,512,
170,1776370910.7128105,105.36885261535645,17.040751451615485,8813.19284439087,785,512,
171,1776370910.9513505,333.6966037750244,17.38140401075031,9215.594053268433,3089,512,
172,1776370910.9850574,300.2638816833496,17.400992593186707,9192.171096801758,785,512,
173,1776370910.985314,533.8609218597412,16.982567986863465,9211.953163146973,3089,512,
174,1776370911.9137962,276.99828147888184,17.20027634308996,9066.339492797852,3089,512,
175,1776370912.1368587,133.54802131652832,17.102083814587377,8872.712850570679,785,512,
176,1776370917.0276637,1118.8554763793945,18.374036669497855,10507.988214492798,12305,512,
177,1776370919.1387022,281.25762939453125,18.723847581449085,9849.143743515015,3089,512,
178,1776370919.5286992,546.3850498199463,19.729060902754156,10627.93517112732,6161,512,
179,1776370920.176863,149.3668556213379,19.9480439352196,10342.817306518555,785,512,
180,1776370920.179868,146.61908149719238,19.953851363896856,10343.037128448486,785,512,
181,1776370920.2066872,363.0342483520508,19.53227505991837,10344.026803970337,3089,512,
182,1776370920.9900513,110.39161682128906,19.718020862795836,10186.300277709961,785,512,
183,1776370921.0121486,590.1548862457275,18.97364306589862,10285.686492919922,6161,512,
184,1776370927.5743985,527.3866653442383,17.92111835367759,9685.078144073486,6161,512,
185,1776370929.0038772,1143.409252166748,16.52727901585648,9588.84882926941,12305,512,
186,1776370930.1810365,278.8112163543701,16.198692956316027,8556.34331703186,3089,512,
187,1776370930.5225022,157.73892402648926,16.352080085739463,8513.651847839355,785,512,
188,1776370930.525617,154.88934516906738,16.3580088232828,8513.831853866577,785,512,
189,1776370930.5610604,197.97706604003906,16.222780231393713,8487.817764282227,785,512,
190,1776370931.179192,103.17611694335938,18.409269896505396,9510.313034057617,785,512,
191,1776370931.3182704,277.9684066772461,18.413698136689845,9687.368154525757,3089,512,
192,1776370937.2721746,272.68505096435547,18.416580155404347,9683.557510375977,3089,512,
193,1776370938.633849,103.28960418701172,18.425237409289334,9518.585920333862,785,512,
194,1776370938.7468476,264.5559310913086,18.0688272950234,9497.726678848267,3089,512,
195,1776370939.0388548,1239.5350933074951,16.038152802946982,9435.031175613403,12305,512,
196,1776370939.0420446,1375.4570484161377,15.839322905717763,9469.351053237915,3089,512,
197,1776370939.0513458,1366.1832809448242,15.85257263332897,9466.847896575928,785,512,
198,1776370940.6923988,283.33353996276855,15.21907207317315,8060.279369354248,3089,512,
199,1776370941.0154297,112.31160163879395,15.052214993889319,7803.993463516235,785,512,
