timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369486.454241,0,100.0,70777.0625,81920.0,350.724,1410
1776369486.5544481,0,100.0,70777.0625,81920.0,351.617,1410
1776369486.6546504,0,100.0,70777.0625,81920.0,346.053,1410
1776369486.7548559,0,100.0,70777.0625,81920.0,351.009,1410
1776369486.8550377,0,100.0,70777.0625,81920.0,347.942,1410
1776369486.955245,0,100.0,70777.0625,81920.0,347.001,1410
1776369487.0554492,0,100.0,70777.0625,81920.0,352.898,1410
1776369487.1556838,0,100.0,70777.0625,81920.0,349.784,1410
1776369487.2558994,0,100.0,70777.0625,81920.0,351.617,1410
1776369487.3561835,0,100.0,70777.0625,81920.0,349.784,1410
1776369487.4564006,0,100.0,70777.0625,81920.0,353.791,1410
1776369487.556619,0,100.0,70777.0625,81920.0,346.385,1410
1776369487.6568263,0,100.0,70777.0625,81920.0,347.333,1410
1776369487.757093,0,100.0,70777.0625,81920.0,350.724,1410
1776369487.8572981,0,100.0,70777.0625,81920.0,349.784,1410
1776369487.9580402,0,100.0,70777.0625,81920.0,347.942,1410
1776369488.0582495,0,100.0,70777.0625,81920.0,347.61,1410
1776369488.1584537,0,100.0,70777.0625,81920.0,349.784,1410
1776369488.2586563,0,100.0,70777.0625,81920.0,344.828,1410
1776369488.358864,0,100.0,70777.0625,81920.0,350.392,1410
1776369488.4590726,0,100.0,70777.0625,81920.0,351.949,1410
1776369488.559283,0,100.0,70777.0625,81920.0,347.942,1410
1776369488.659495,0,100.0,70777.0625,81920.0,348.835,1410
1776369488.7596939,0,100.0,70777.0625,81920.0,349.784,1410
1776369488.8598945,0,100.0,70777.0625,81920.0,350.116,1410
1776369488.9601004,0,100.0,70777.0625,81920.0,348.227,1410
1776369489.0603044,0,100.0,70777.0625,81920.0,348.227,1410
1776369489.160507,0,100.0,70777.0625,81920.0,351.617,1410
1776369489.2607083,0,100.0,70777.0625,81920.0,352.898,1410
1776369489.360911,0,100.0,70777.0625,81920.0,347.61,1410
1776369489.461116,0,100.0,70777.0625,81920.0,350.724,1410
1776369489.561324,0,100.0,70777.0625,81920.0,346.662,1410
1776369489.6615274,0,100.0,70777.0625,81920.0,350.392,1410
1776369489.7617311,0,100.0,70777.0625,81920.0,351.009,1410
1776369489.8619318,0,100.0,70777.0625,81920.0,348.227,1410
1776369489.9621363,0,100.0,70777.0625,81920.0,348.558,1410
1776369490.0625067,0,100.0,70777.0625,81920.0,353.506,1410
1776369490.1627293,0,100.0,70777.0625,81920.0,349.784,1410
1776369490.2629318,0,100.0,70777.0625,81920.0,347.61,1410
1776369490.3632271,0,100.0,70777.0625,81920.0,347.333,1410
1776369490.4634361,0,100.0,70777.0625,81920.0,346.053,1410
1776369490.5636568,0,100.0,70777.0625,81920.0,346.053,1410
1776369490.6638622,0,100.0,70777.0625,81920.0,346.053,1410
1776369490.7640698,0,100.0,70777.0625,81920.0,347.333,1410
1776369490.8642747,0,100.0,70777.0625,81920.0,347.001,1410
1776369490.964548,0,100.0,70777.0625,81920.0,346.385,1410
1776369491.064755,0,100.0,70777.0625,81920.0,347.333,1410
1776369491.1649652,0,100.0,70777.0625,81920.0,347.61,1410
1776369491.2651787,0,100.0,70777.0625,81920.0,343.879,1410
1776369491.365386,0,100.0,70777.0625,81920.0,345.444,1410
1776369491.4657376,0,100.0,70777.0625,81920.0,348.835,1410
1776369491.5660396,0,100.0,70777.0625,81920.0,344.828,1410
1776369491.666247,0,100.0,70777.0625,81920.0,345.444,1410
1776369491.7664626,0,100.0,70777.0625,81920.0,457.431,1410
1776369491.8666809,0,91.0,70777.0625,81920.0,338.655,1410
1776369491.9668841,0,91.0,70777.0625,81920.0,351.617,1410
1776369492.0671742,0,100.0,70777.0625,81920.0,348.558,1410
1776369492.1673777,0,100.0,70777.0625,81920.0,353.506,1410
1776369492.267777,0,100.0,70777.0625,81920.0,353.174,1410
1776369492.3679852,0,100.0,70777.0625,81920.0,350.116,1410
1776369492.4681914,0,100.0,70777.0625,81920.0,355.348,1410
1776369492.568397,0,100.0,70777.0625,81920.0,347.942,1410
1776369492.6686003,0,100.0,70777.0625,81920.0,348.227,1410
1776369492.7688098,0,100.0,70777.0625,81920.0,347.942,1410
1776369492.8690152,0,100.0,70777.0625,81920.0,348.227,1410
1776369492.96922,0,100.0,70777.0625,81920.0,352.566,1410
1776369493.0694282,0,100.0,70777.0625,81920.0,351.617,1410
1776369493.169656,0,100.0,70777.0625,81920.0,351.949,1410
1776369493.2698739,0,100.0,70777.0625,81920.0,350.392,1410
1776369493.3700807,0,100.0,70777.0625,81920.0,351.617,1410
1776369493.4702876,0,100.0,70777.0625,81920.0,352.898,1410
1776369493.5704937,0,100.0,70777.0625,81920.0,351.341,1410
1776369493.670698,0,100.0,70777.0625,81920.0,352.281,1410
1776369493.7709131,0,100.0,70777.0625,81920.0,349.784,1410
1776369493.871209,0,100.0,70777.0625,81920.0,353.506,1410
1776369493.9714115,0,100.0,70777.0625,81920.0,351.341,1410
1776369494.0716207,0,100.0,70777.0625,81920.0,348.558,1410
1776369494.171833,0,100.0,70777.0625,81920.0,343.879,1410
1776369494.272044,0,100.0,70777.0625,81920.0,350.116,1410
1776369494.372251,0,100.0,70777.0625,81920.0,351.341,1410
1776369494.4724603,0,100.0,70777.0625,81920.0,345.444,1410
1776369494.5726697,0,100.0,70777.0625,81920.0,344.828,1410
1776369494.6728761,0,100.0,70777.0625,81920.0,348.227,1410
1776369494.7730803,0,100.0,70777.0625,81920.0,345.444,1410
1776369494.8732834,0,100.0,70777.0625,81920.0,347.001,1410
1776369494.9734888,0,100.0,70777.0625,81920.0,351.341,1410
1776369495.0736964,0,100.0,70777.0625,81920.0,346.053,1410
1776369495.1739025,0,100.0,70777.0625,81920.0,345.16,1410
1776369495.2741141,0,100.0,70777.0625,81920.0,350.724,1410
1776369495.374319,0,100.0,70777.0625,81920.0,347.61,1410
1776369495.4745293,0,100.0,70777.0625,81920.0,352.898,1410
1776369495.5747366,0,100.0,70777.0625,81920.0,347.333,1410
1776369495.674945,0,100.0,70777.0625,81920.0,346.053,1410
1776369495.7752686,0,100.0,70777.0625,81920.0,352.281,1410
1776369495.8754745,0,100.0,70777.0625,81920.0,353.174,1410
1776369495.9756794,0,100.0,70777.0625,81920.0,349.784,1410
1776369496.0758886,0,100.0,70777.0625,81920.0,349.167,1410
1776369496.1760995,0,100.0,70777.0625,81920.0,352.898,1410
1776369496.2763467,0,100.0,70777.0625,81920.0,349.444,1410
1776369496.3765543,0,100.0,70777.0625,81920.0,349.444,1410
1776369496.4767585,0,100.0,70777.0625,81920.0,353.174,1410
1776369496.5769765,0,100.0,70777.0625,81920.0,350.392,1410
1776369496.6771858,0,100.0,70777.0625,81920.0,353.791,1410
1776369496.7773926,0,100.0,70777.0625,81920.0,348.835,1410
1776369496.877599,0,100.0,70777.0625,81920.0,350.116,1410
1776369496.9778075,0,100.0,70777.0625,81920.0,349.784,1410
1776369497.0780177,0,100.0,70777.0625,81920.0,346.053,1410
1776369497.178226,0,100.0,70777.0625,81920.0,344.828,1410
1776369497.278432,0,100.0,70777.0625,81920.0,345.444,1410
1776369497.378636,0,100.0,70777.0625,81920.0,344.219,1290
1776369497.478849,0,88.0,70777.0625,81920.0,361.853,1290
1776369497.5790524,0,88.0,70777.0625,81920.0,406.819,1380
1776369497.679262,0,100.0,70777.0625,81920.0,391.627,1410
1776369497.779469,0,100.0,70777.0625,81920.0,338.315,1410
1776369497.8796759,0,100.0,70777.0625,81920.0,349.167,1410
1776369497.979887,0,100.0,70777.0625,81920.0,349.167,1410
1776369498.0800931,0,100.0,70777.0625,81920.0,352.566,1410
1776369498.1802988,0,100.0,70777.0625,81920.0,354.732,1410
1776369498.2805064,0,100.0,70777.0625,81920.0,348.227,1410
1776369498.3807104,0,100.0,70777.0625,81920.0,344.828,1410
1776369498.4809163,0,100.0,70777.0625,81920.0,354.123,1410
1776369498.5811222,0,100.0,70777.0625,81920.0,347.942,1410
1776369498.6813264,0,100.0,70777.0625,81920.0,350.116,1410
1776369498.7815354,0,100.0,70777.0625,81920.0,352.566,1410
1776369498.8817608,0,100.0,70777.0625,81920.0,348.558,1410
1776369498.9819834,0,100.0,70777.0625,81920.0,346.662,1410
1776369499.082193,0,100.0,70777.0625,81920.0,356.289,1410
1776369499.1823986,0,100.0,70777.0625,81920.0,347.333,1410
1776369499.2826092,0,100.0,70777.0625,81920.0,348.835,1410
1776369499.3828125,0,100.0,70777.0625,81920.0,349.784,1410
1776369499.4830234,0,100.0,70777.0625,81920.0,344.496,1410
1776369499.5832329,0,100.0,70777.0625,81920.0,348.835,1410
1776369499.683438,0,100.0,70777.0625,81920.0,343.879,1410
1776369499.783649,0,100.0,70777.0625,81920.0,350.116,1410
1776369499.8838565,0,100.0,70777.0625,81920.0,350.392,1410
1776369499.9840643,0,100.0,70777.0625,81920.0,346.385,1410
1776369500.0842705,0,100.0,70777.0625,81920.0,350.116,1410
1776369500.184485,0,100.0,70777.0625,81920.0,345.16,1410
1776369500.2846942,0,100.0,70777.0625,81920.0,347.61,1410
1776369500.3848991,0,100.0,70777.0625,81920.0,343.271,1410
1776369500.4851062,0,100.0,70777.0625,81920.0,349.784,1410
1776369500.585344,0,100.0,70777.0625,81920.0,347.333,1410
1776369500.6855552,0,100.0,70777.0625,81920.0,354.123,1410
1776369500.7857628,0,100.0,70777.0625,81920.0,345.16,1410
1776369500.8859704,0,100.0,70777.0625,81920.0,349.784,1410
1776369500.9861858,0,100.0,70777.0625,81920.0,343.603,1410
1776369501.0863922,0,100.0,70777.0625,81920.0,356.628,1410
1776369501.1865962,0,100.0,70777.0625,81920.0,347.61,1410
1776369501.2868032,0,100.0,70777.0625,81920.0,349.444,1410
1776369501.3870084,0,100.0,70777.0625,81920.0,346.662,1410
1776369501.4872103,0,100.0,70777.0625,81920.0,346.385,1410
1776369501.587418,0,100.0,70777.0625,81920.0,349.167,1410
1776369501.6876268,0,100.0,70777.0625,81920.0,343.271,1410
1776369501.7878327,0,100.0,70777.0625,81920.0,350.392,1410
1776369501.8880363,0,100.0,70777.0625,81920.0,347.333,1410
1776369501.9882433,0,100.0,70777.0625,81920.0,349.444,1410
1776369502.0884485,0,100.0,70777.0625,81920.0,350.724,1410
1776369502.1886551,0,100.0,70777.0625,81920.0,346.662,1410
1776369502.2888632,0,100.0,70777.0625,81920.0,347.61,1410
1776369502.3890653,0,100.0,70777.0625,81920.0,351.341,1410
1776369502.4892702,0,100.0,70777.0625,81920.0,347.942,1410
1776369502.5894766,0,100.0,70777.0625,81920.0,350.116,1410
1776369502.689682,0,100.0,70777.0625,81920.0,346.662,1410
1776369502.7898886,0,100.0,70777.0625,81920.0,349.444,1410
1776369502.8900962,0,100.0,70777.0625,81920.0,344.219,1410
1776369502.9903069,0,100.0,70777.0625,81920.0,347.001,1410
1776369503.0905168,0,100.0,70777.0625,81920.0,348.558,1410
1776369503.1907218,0,100.0,70777.0625,81920.0,348.227,1410
1776369503.2909489,0,100.0,70777.0625,81920.0,349.784,1410
1776369503.3912535,0,100.0,70777.0625,81920.0,162.481,1410
1776369503.491461,0,82.0,70777.0625,81920.0,416.391,1275
1776369503.5916665,0,82.0,70777.0625,81920.0,400.583,1290
1776369503.691867,0,95.0,70777.0625,81920.0,391.904,1290
1776369503.792068,0,95.0,70777.0625,81920.0,410.826,1290
1776369503.892273,0,100.0,70777.0625,81920.0,410.826,1380
1776369503.992481,0,100.0,70777.0625,81920.0,340.157,1410
1776369504.0926883,0,100.0,70777.0625,81920.0,351.949,1410
1776369504.192898,0,100.0,70777.0625,81920.0,348.835,1410
1776369504.2931104,0,100.0,70777.0625,81920.0,350.724,1410
1776369504.393318,0,100.0,70777.0625,81920.0,353.506,1410
1776369504.4935365,0,100.0,70777.0625,81920.0,350.116,1410
1776369504.5937417,0,100.0,70777.0625,81920.0,356.289,1410
1776369504.6939485,0,100.0,70777.0625,81920.0,348.835,1410
1776369504.7941551,0,100.0,70777.0625,81920.0,349.167,1410
1776369504.8943624,0,100.0,70777.0625,81920.0,350.724,1410
1776369504.9945805,0,100.0,70777.0625,81920.0,350.116,1410
1776369505.0947871,0,100.0,70777.0625,81920.0,349.784,1410
1776369505.1950653,0,100.0,70777.0625,81920.0,354.455,1410
1776369505.2952833,0,100.0,70777.0625,81920.0,348.835,1410
1776369505.3954904,0,100.0,70777.0625,81920.0,348.227,1410
1776369505.4956958,0,100.0,70777.0625,81920.0,355.348,1410
1776369505.5959013,0,100.0,70777.0625,81920.0,351.617,1410
1776369505.696106,0,100.0,70777.0625,81920.0,356.905,1410
1776369505.7963116,0,100.0,70777.0625,81920.0,351.949,1410
1776369505.896512,0,100.0,70777.0625,81920.0,349.784,1410
1776369505.996695,0,100.0,70777.0625,81920.0,355.063,1410
1776369506.096848,0,100.0,70777.0625,81920.0,353.506,1410
1776369506.197098,0,100.0,70777.0625,81920.0,346.385,1410
1776369506.2973342,0,100.0,70777.0625,81920.0,350.724,1410
1776369506.397544,0,100.0,70777.0625,81920.0,351.341,1410
1776369506.4977503,0,100.0,70777.0625,81920.0,357.237,1410
1776369506.5979648,0,100.0,70777.0625,81920.0,353.174,1410
1776369506.6981754,0,100.0,70777.0625,81920.0,350.116,1410
1776369506.798388,0,100.0,70777.0625,81920.0,355.063,1410
1776369506.8986034,0,100.0,70777.0625,81920.0,353.506,1410
1776369506.9988232,0,100.0,70777.0625,81920.0,348.835,1410
1776369507.0990405,0,100.0,70777.0625,81920.0,350.116,1410
1776369507.1992536,0,100.0,70777.0625,81920.0,350.724,1410
1776369507.2994695,0,100.0,70777.0625,81920.0,348.558,1410
1776369507.399687,0,100.0,70777.0625,81920.0,351.009,1410
1776369507.4998944,0,100.0,70777.0625,81920.0,347.61,1410
1776369507.6001,0,100.0,70777.0625,81920.0,347.61,1410
1776369507.7003112,0,100.0,70777.0625,81920.0,355.957,1410
1776369507.8005242,0,100.0,70777.0625,81920.0,351.009,1410
1776369507.900743,0,100.0,70777.0625,81920.0,351.949,1410
1776369508.001448,0,100.0,70777.0625,81920.0,351.949,1410
1776369508.1016662,0,100.0,70777.0625,81920.0,348.835,1410
1776369508.201876,0,100.0,70777.0625,81920.0,351.617,1410
1776369508.3020859,0,100.0,70777.0625,81920.0,353.791,1410
1776369508.4022992,0,100.0,70777.0625,81920.0,352.898,1410
1776369508.5025125,0,100.0,70777.0625,81920.0,356.289,1410
1776369508.602719,0,100.0,70777.0625,81920.0,351.341,1410
1776369508.702925,0,100.0,70777.0625,81920.0,348.558,1410
1776369508.8031833,0,100.0,70777.0625,81920.0,355.957,1410
1776369508.9033937,0,100.0,70777.0625,81920.0,353.174,1410
1776369509.0036356,0,100.0,70777.0625,81920.0,347.001,1410
1776369509.103848,0,100.0,70777.0625,81920.0,349.784,1410
1776369509.2040548,0,100.0,70777.0625,81920.0,353.791,1410
1776369509.3042715,0,100.0,70777.0625,81920.0,355.957,1410
1776369509.4044838,0,100.0,70777.0625,81920.0,355.063,1410
1776369509.5047,0,100.0,70777.0625,81920.0,352.898,1410
1776369509.6049244,0,100.0,70777.0625,81920.0,356.289,1410
1776369509.7051086,0,100.0,70777.0625,81920.0,350.392,1410
1776369509.805285,0,100.0,70777.0625,81920.0,350.724,1410
1776369509.9055007,0,100.0,70777.0625,81920.0,244.694,1380
1776369510.005717,0,100.0,70777.0625,81920.0,374.262,1395
