request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
67,1776372086.2785757,5375.41651725769,119.5868410009694,66484.29226875305,785,512,
68,1776372086.2786772,24832.631587982178,130.62436753289808,91581.68339729309,12305,512,
69,1776372086.27896,33557.65962600708,132.37039636959068,101198.93217086792,3089,512,
70,1776372086.2791388,20879.600286483765,129.04377646175615,86820.97005844116,785,512,
71,1776372086.2792394,34538.55633735657,132.6379416740104,102316.54453277588,785,512,
72,1776372086.279336,21696.600198745728,129.45264986116592,87846.90427780151,785,512,
73,1776372086.2794309,22765.94591140747,130.0226568942434,89207.52358436584,785,512,
74,1776372086.2795255,12421.364307403564,125.1307788893668,76363.19231987,6161,512,
75,1776372086.2797103,21491.883277893066,129.3553358887973,87592.45991706848,785,512,
76,1776372086.2798097,8674.233675003052,122.32477977551126,71182.1961402893,6161,512,
77,1776372086.2799973,27836.670637130737,131.3582012564702,94960.71147918701,12305,512,
78,1776372086.280281,7974.596977233887,121.69018556927048,70158.2818031311,12305,512,
79,1776372086.280567,9386.329174041748,122.94992028850399,72213.73844146729,6161,512,
80,1776372086.280753,20253.068447113037,128.7741101184703,86056.63871765137,12305,512,
81,1776372086.281034,26161.92603111267,131.1616491664879,93185.52875518799,6161,512,
82,1776372086.2813382,11850.111961364746,124.74047414477324,75592.49424934387,3089,512,
83,1776372086.281476,21080.73139190674,129.15949018967362,87081.23087882996,785,512,
84,1776372086.2815747,14039.039850234985,125.9429940038931,78395.90978622437,785,512,
85,1776372086.2816718,2155.5581092834473,115.16891300328324,61006.87265396118,785,512,
86,1776372086.2817776,10587.43166923523,123.72598442779362,73811.40971183777,12305,512,
87,1776372086.282055,35521.491289138794,132.64624060016789,103303.72023582458,785,512,
88,1776372086.2821515,39393.28479766846,140.93231268358323,111409.69657897949,12305,512,
89,1776372086.2824318,21905.728101730347,129.54679067354147,88104.13813591003,3089,512,
90,1776372086.2825618,36763.66949081421,132.65797210066285,104551.89323425293,6161,512,
91,1776372086.282741,39644.04630661011,145.08353334117075,113781.73184394836,3089,512,
92,1776372086.282871,40424.20196533203,151.50457538970528,117843.03998947144,6161,512,
93,1776372086.2830777,367.1996593475342,112.95019997076045,58084.75184440613,785,512,
94,1776372086.283181,948.8356113433838,113.42951369612184,58911.317110061646,6161,512,
95,1776372086.283396,1089.6220207214355,113.6597630562381,59169.76094245911,785,512,
96,1776372086.2834935,2007.939100265503,114.91674639707442,60730.39650917053,6161,512,
97,1776372086.283795,2294.434070587158,115.38571387587695,61256.53386116028,785,512,
98,1776372086.2838953,2886.3120079040527,116.2310458442703,62280.37643432617,3089,512,
99,1776372086.2840292,3031.855583190918,116.44793629879588,62536.75103187561,785,512,
100,1776372086.2841246,60470.722675323486,135.9653211619756,129949.00178909302,785,512,
101,1776372086.284217,61258.50534439087,134.74801515179837,130114.74108695984,6161,512,
102,1776372086.2843943,61769.60229873657,134.36034187645362,130427.73699760437,3089,512,
103,1776372086.28452,62024.67083930969,134.37149109439142,130688.5027885437,3089,512,
104,1776372086.2846446,62279.47688102722,134.38137870012199,130948.36139678955,785,512,
105,1776372086.2847362,62288.50078582764,134.37008531126259,130951.61437988281,785,512,
106,1776372086.2848265,62288.45739364624,134.37310730174562,130953.11522483826,785,512,
107,1776372086.2849166,64167.32716560364,132.04974157702898,131644.74511146545,12305,512,
108,1776372086.2852416,64424.349784851074,131.65131893643195,131698.1737613678,3089,512,
109,1776372086.2853713,64932.974100112915,130.86207645513306,131803.4951686859,3089,512,
110,1776372086.2854955,64933.311462402344,130.87194586453373,131808.87579917908,785,512,
111,1776372086.2855847,65454.400062561035,130.04579935988335,131907.80353546143,3089,512,
112,1776372086.2857103,66232.581615448,128.8295011464397,132064.4567012787,6161,512,
113,1776372086.2860038,66478.36256027222,136.28485272128043,127397.69172668457,3089,448,
114,1776372086.2861314,66730.41296005249,128.05366562770539,132165.83609580994,785,512,
115,1776372086.2862191,67500.41437149048,126.84984589742821,132320.6856250763,6161,512,
116,1776372086.2863936,69124.0234375,124.26974068882414,132625.86092948914,12305,512,
117,1776372086.286668,69374.74203109741,123.87337050092664,132674.03435707092,785,512,
118,1776372086.2867577,70188.85469436646,122.57391412664066,132824.12481307983,6161,512,
119,1776372086.2869308,70187.31498718262,122.57165778173159,132821.43211364746,785,512,
120,1776372086.2870367,70922.12748527527,121.4192823421232,132967.38076210022,6161,512,
121,1776372086.2872124,71429.2483329773,120.61386612296805,133062.93392181396,3089,512,
122,1776372086.2873583,73040.65299034119,118.0259509562513,133351.9139289856,12305,512,
123,1776372086.287649,73547.4591255188,117.21498998877121,133444.31900978088,3089,512,
124,1776372086.2877765,73841.70317649841,116.73255022724547,133492.03634262085,3089,512,
125,1776372086.2879016,74056.48469924927,116.39911834507772,133536.43417358398,785,512,
126,1776372086.2879891,74309.66806411743,115.99364719278891,133582.42177963257,3089,512,
127,1776372086.2881124,75092.74792671204,114.73080556686611,133720.18957138062,6161,512,
128,1776372086.2883904,75593.99151802063,113.92631036194803,133810.33611297607,3089,512,
129,1776372086.2885227,76353.67393493652,112.69995797636925,133943.3524608612,6161,512,
130,1776372086.2887006,77122.02262878418,111.45774678941342,134076.93123817444,6161,512,
131,1776372086.2888765,77373.53157997131,111.05036968820949,134120.27049064636,785,512,
132,1776372086.288969,77627.01416015625,110.63745577041416,134162.7540588379,3089,512,
133,1776372086.2891197,78136.18755340576,109.81166292776567,134249.94730949402,3089,512,
134,1776372086.2892575,79742.86890029907,107.16930807453312,134506.3853263855,12305,512,
135,1776372086.2895331,80511.23309135437,105.9103058742217,134631.39939308167,6161,512,
136,1776372086.2897098,80760.19978523254,105.49782913491684,134669.59047317505,785,512,
137,1776372086.2897995,81015.10858535767,105.07912971735468,134710.5438709259,3089,512,
138,1776372086.2899892,81263.95058631897,104.67152866132105,134751.10173225403,785,512,
139,1776372086.2900856,81519.05989646912,104.24977552634162,134790.6951904297,3089,512,
140,1776372086.2902133,81772.67074584961,103.83078076834781,134830.19971847534,785,512,
141,1776372086.2903035,83400.52843093872,101.11039305386478,135067.93928146362,12305,512,
142,1776372086.2905781,83656.09693527222,100.6866560523524,135106.9781780243,3089,512,
143,1776372086.2907057,84177.1433353424,99.81668905269376,135183.47144126892,3089,512,
144,1776372086.2909412,84176.4497756958,99.81536911891631,135182.10339546204,785,512,
145,1776372086.2910557,84421.53978347778,99.40991009751411,135220.0038433075,785,512,
146,1776372086.2911565,86083.31155776978,96.6006790355227,135446.25854492188,12305,512,
147,1776372086.2914588,86553.69281768799,95.818714619616,135517.05598831177,3089,512,
148,1776372086.2915838,87326.87520980835,94.52204974896753,135627.64263153076,6161,512,
149,1776372086.2917652,87326.1821269989,94.56176393885902,135647.24349975586,785,512,
150,1776372086.2918615,89199.40066337585,91.35398379510629,135881.28638267517,12305,512,
151,1776372086.2921321,89441.14446640015,90.94563015753043,135914.3614768982,3089,512,
152,1776372086.2922566,91059.04817581177,88.19350244481036,136125.92792510986,12305,512,
153,1776372086.2925274,91309.26322937012,87.77847961903552,136164.06631469727,785,512,
154,1776372086.2926207,91566.07818603516,87.33439492152861,136193.95399093628,3089,512,
155,1776372086.292748,93431.87618255615,84.15315949053681,136434.14068222046,12305,512,
156,1776372086.2930343,93435.55021286011,84.22307352263867,136473.54078292847,785,512,
157,1776372086.29314,93431.73813819885,84.22490575308902,136470.66497802734,785,512,
158,1776372086.2932372,93930.83834648132,83.30481719597445,136499.59993362427,3089,512,
159,1776372086.2934701,93929.96621131897,83.30325464446484,136497.9293346405,785,512,
160,1776372086.2935607,94437.85834312439,82.43464583753374,136561.96236610413,3089,512,
161,1776372086.293688,94437.90340423584,82.42531018714382,136557.23690986633,785,512,
162,1776372086.2937768,94685.64319610596,82.00094331267296,136588.12522888184,785,512,
163,1776372086.2938652,94979.53486442566,81.48393285717749,136617.82455444336,3089,512,
164,1776372086.2939901,95450.75559616089,80.67746498346796,136676.940202713,3089,512,
165,1776372086.294115,95451.39861106873,80.69509069513668,136686.58995628357,785,512,
166,1776372086.2942019,97318.14527511597,77.4324705456101,136886.13772392273,12305,512,
167,1776372086.2944763,98909.28649902344,74.67541022776624,137068.421125412,12305,512,
168,1776372086.2949448,98909.27410125732,74.6679091406895,137064.57567214966,785,512,
169,1776372086.2950485,99173.46525192261,74.23453928206531,137107.31482505798,785,512,
170,1776372086.2951386,99151.52835845947,74.27503684728813,137106.0721874237,785,512,
171,1776372086.295228,99657.56130218506,73.36498566569648,137147.06897735596,3089,512,
172,1776372086.2953892,99655.46607971191,73.36566779478188,137145.32232284546,785,512,
173,1776372086.2954798,100160.84218025208,72.48434301925032,137200.341463089,3089,512,
174,1776372086.2957065,100414.15190696716,72.04241248726144,137227.82468795776,3089,512,
175,1776372086.2958345,100665.84253311157,71.59764332780632,137252.2382736206,785,512,
176,1776372086.2959228,102299.76272583008,68.69203423800533,137401.3922214508,12305,512,
177,1776372086.2961957,102521.94690704346,68.33675136304882,137442.0268535614,3089,512,
178,1776372086.296321,103555.46379089355,72.13148778798629,135365.4499053955,6161,442,
179,1776372086.2964952,103553.80606651306,66.4803099958864,137525.244474411,785,512,
180,1776372086.2965827,103555.13501167297,66.47326428363002,137522.9730606079,785,512,
181,1776372086.296669,104036.17644309998,65.63123984812756,137573.74000549316,3089,512,
182,1776372086.296792,104036.66973114014,65.62472229601119,137570.90282440186,785,512,
183,1776372086.2968805,105049.77560043335,63.83121876800597,137667.5283908844,6161,512,
184,1776372086.297074,105813.74764442444,62.442640035819636,137721.93670272827,6161,512,
185,1776372086.2972662,107420.01128196716,59.510102710611896,137829.67376708984,12305,512,
186,1776372086.2975423,107922.16229438782,58.60871764778391,137871.2170124054,3089,512,
187,1776372086.297669,107923.34604263306,58.60349856710714,137869.7338104248,785,512,
188,1776372086.2977567,107923.3705997467,58.59809052454282,137866.9948577881,785,512,
189,1776372086.2993522,108175.18615722656,58.12656529495627,137877.86102294922,785,512,
190,1776372086.2994988,108174.02625083923,58.13151329697462,137879.22954559326,785,512,
191,1776372086.299608,108688.42124938965,57.189755243797826,137912.38617897034,3089,512,
192,1776372086.299742,108947.05390930176,56.71364780508142,137927.72793769836,3089,512,
193,1776372086.2998734,109199.72777366638,56.24876470248527,137942.84653663635,785,512,
194,1776372086.299964,109461.66682243347,55.764876233155015,137957.51857757568,3089,512,
195,1776372086.3000896,111288.11240196228,52.39223687382827,138060.54544448853,12305,512,
196,1776372086.3003678,112026.19290351868,52.631596996359626,138920.93896865845,3089,512,
197,1776372086.3004937,114064.6390914917,49.90870891951768,139567.98934936523,785,512,
198,1776372086.3005822,118411.8664264679,43.82270096332826,140805.26661872864,3089,512,
199,1776372086.300707,120522.8807926178,40.738245745694336,141340.1243686676,785,512,
