request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
71,1776371701.4617093,1358.60276222229,87.9410661596608,46296.48756980896,785,512,
72,1776371701.6889374,1131.9897174835205,87.95318304909185,46076.06625556946,785,512,
73,1776371702.191978,858.1597805023193,87.57460513926766,45608.78300666809,785,512,
74,1776371702.1962197,1490.2839660644531,87.6337651403916,46271.137952804565,6161,512,
75,1776371702.4106889,1274.4269371032715,87.62785133317026,46052.25896835327,785,512,
76,1776371702.414908,1967.6756858825684,87.59786051546757,46730.1824092865,6161,512,
77,1776371703.0503964,2905.186414718628,87.78822911928778,47764.97149467468,12305,512,
78,1776371704.3812656,2963.2859230041504,87.6812449640024,47768.402099609375,12305,512,
79,1776371704.7782085,3218.1224822998047,87.85500638405638,48112.03074455261,6161,512,
80,1776371705.4955904,3885.8089447021484,87.11884399682808,48403.5382270813,12305,512,
81,1776371705.747407,4280.245304107666,86.09984765547362,48277.26745605469,6161,512,
82,1776371705.959872,4534.298896789551,85.57084908457418,48261.00277900696,3089,512,
83,1776371706.1748958,4319.249629974365,85.56565799825113,48043.30086708069,785,512,
84,1776371706.3895757,4061.230182647705,85.64048410628406,47823.51756095886,785,512,
85,1776371707.8172877,2837.3470306396484,85.53158607035,46543.9875125885,785,512,
86,1776371708.4306948,3616.8723106384277,85.18606062737929,47146.94929122925,12305,512,
87,1776371708.4502902,3597.5594520568848,85.25713689173271,47163.9564037323,785,512,
88,1776371708.6600857,4973.578214645386,85.10925951769207,48464.409828186035,12305,512,
89,1776371708.663424,5175.528526306152,85.12427988817547,48674.03554916382,3089,512,
90,1776371709.1588793,5326.418161392212,82.30649302144327,46397.35817909241,6161,500,
91,1776371710.489886,4413.207292556763,85.37552034784903,48040.09819030762,3089,512,
92,1776371710.4943302,5060.359001159668,85.36479664408765,48681.77008628845,6161,512,
93,1776371710.8782465,4676.556825637817,85.40242385491,48317.195415496826,785,512,
94,1776371711.5801933,4614.4726276397705,85.50577014393069,48307.921171188354,6161,512,
95,1776371711.820802,4578.155755996704,85.61056187474797,48325.15287399292,785,512,
96,1776371712.0459344,4999.35507774353,85.60760660414127,48744.84205245972,6161,512,
97,1776371712.255988,4790.579319000244,85.64792313921008,48556.6680431366,785,512,
98,1776371712.9359534,4530.202150344849,85.65691305933167,48300.88472366333,3089,512,
99,1776371714.0516593,3412.6176834106445,85.64907324057502,47179.29410934448,785,512,
100,1776371714.069205,3612.194538116455,85.68354548773421,47396.48628234863,785,512,
101,1776371714.7133882,3603.728771209717,85.87497227812466,47485.83960533142,6161,512,
102,1776371715.3558886,3167.2842502593994,85.87457662459222,47049.192905426025,3089,512,
103,1776371715.5541093,3403.869390487671,85.86144633955685,47279.06847000122,3089,512,
104,1776371715.7722752,3166.111707687378,85.8894504912912,47055.62090873718,785,512,
105,1776371715.978441,3165.3213500976562,85.90923456763102,47064.940214157104,785,512,
106,1776371717.2969918,1847.1343517303467,85.91493748405442,45749.66740608215,785,512,
107,1776371717.3005855,3224.5800495147705,85.72208484791496,47028.56540679932,12305,512,
108,1776371717.4689438,3475.586175918579,85.80767151894167,47323.30632209778,3089,512,
109,1776371717.6811423,3462.297201156616,85.89899003389064,47356.68110847473,3089,512,
110,1776371718.1132953,3229.139804840088,86.01521279247306,47182.91354179382,785,512,
111,1776371718.3272831,3224.5218753814697,86.03223009352115,47186.99145317078,3089,512,
112,1776371718.958495,3233.6490154266357,86.0894300233128,47225.34775733948,6161,512,
113,1776371719.5833254,3019.7906494140625,86.27316909760178,47105.380058288574,3089,512,
114,1776371720.0468352,2556.9374561309814,86.26358756347179,46637.63070106506,785,512,
115,1776371720.295998,2952.385187149048,86.25413340365117,47028.247356414795,6161,512,
116,1776371720.5281916,4145.044803619385,85.96362573060037,48072.45755195618,12305,512,
117,1776371720.5315251,4297.8081703186035,86.09954111730049,48294.673681259155,785,512,
118,1776371720.7282336,4738.623857498169,86.31197487071536,48844.043016433716,6161,512,
119,1776371720.9445653,4522.686004638672,86.51793797810872,48646.83437347412,785,511,
120,1776371721.143838,4962.030410766602,86.29273248511984,49057.61671066284,6161,512,
121,1776371721.1498306,5375.420331954956,86.32593285547544,49487.972021102905,3089,512,
122,1776371721.1500697,6772.103548049927,86.11489322087536,50776.813983917236,12305,512,
123,1776371721.7781346,6566.054344177246,86.12729658585938,50577.10289955139,3089,512,
124,1776371723.287458,5274.724245071411,86.13070209898828,49287.51301765442,3089,512,
125,1776371724.6691942,4104.845285415649,86.12552407669695,48114.98808860779,785,512,
126,1776371724.673511,4319.421052932739,86.12711508913283,48330.376863479614,3089,512,
127,1776371725.0475876,4591.833829879761,86.2615197138777,48671.470403671265,6161,512,
128,1776371743.2856002,510.7438564300537,86.2623072883621,44590.78288078308,3089,512,
129,1776371745.6036944,902.5924205780029,85.43021058383053,44557.430028915405,6161,512,
130,1776371746.6871855,1026.2947082519531,84.16538042564915,44034.80410575867,6161,512,
131,1776371746.690882,1023.5991477966309,84.20031317992687,44049.95918273926,785,512,
132,1776371747.7138395,529.1993618011475,84.21112506590244,43561.084270477295,3089,512,
133,1776371747.7231987,965.958833694458,84.21088524760566,43997.72119522095,3089,512,
134,1776371747.7609427,2374.833822250366,84.10132421206121,45350.61049461365,12305,512,
135,1776371747.764604,3089.388370513916,82.93322574369128,45468.26672554016,6161,512,
136,1776371747.7682657,3085.7994556427,82.9706429968608,45483.798027038574,785,512,
137,1776371747.8036377,3452.418804168701,82.89243377118194,45810.452461242676,3089,512,
138,1776371748.4660063,2789.9627685546875,82.88540765497316,45144.40608024597,785,512,
139,1776371748.4864786,3214.8404121398926,82.38093213792416,45311.49673461914,3089,512,
140,1776371749.1644912,2536.8504524230957,82.39930716512721,44642.8964138031,785,512,
141,1776371750.8526456,2299.3390560150146,79.99829070208824,43178.465604782104,12305,512,
142,1776371752.188107,1404.3903350830078,79.29396396047215,41923.60591888428,3089,512,
143,1776371752.9096208,904.1759967803955,78.9250758296123,41234.88974571228,3089,512,
144,1776371753.937987,234.29465293884277,78.66417171903785,40431.68640136719,785,512,
145,1776371754.043833,321.8066692352295,78.43330275055946,40401.22437477112,785,512,
146,1776371754.215938,1822.5486278533936,75.74468209552205,40528.08117866516,12305,512,
147,1776371754.230282,2018.6898708343506,75.42135570847125,40559.00263786316,3089,512,
148,1776371754.2305198,2681.0595989227295,74.32474408830915,40661.003828048706,6161,512,
149,1776371754.3641052,2758.9621543884277,75.78700585443465,39743.02101135254,785,489,
150,1776371755.5756097,2953.422784805298,71.65529723270065,39569.27967071533,12305,512,
151,1776371755.6154153,3126.279830932617,71.31797320222202,39569.76413726807,3089,512,
152,1776371755.615645,4753.499746322632,68.61493918760415,39815.733671188354,12305,512,
153,1776371757.165336,3203.275442123413,68.60949428580746,38262.72702217102,785,512,
154,1776371757.3472219,3468.400239944458,67.86690532811234,38148.38886260986,3089,512,
155,1776371758.5400822,3657.6967239379883,65.56273019943686,37160.25185585022,12305,512,
156,1776371759.198188,3020.1776027679443,65.59871460826896,36541.120767593384,785,512,
157,1776371759.1984432,3206.582546234131,65.2358695252301,36542.11187362671,785,512,
158,1776371759.9071605,2710.5133533477783,64.87040836983698,35859.29203033447,3089,512,
159,1776371760.1489406,2694.596290588379,64.49368835195403,35650.87103843689,785,512,
160,1776371760.8105478,2230.9730052948,64.16323086986803,35018.38397979736,3089,512,
161,1776371760.815844,2233.52313041687,64.1689622472177,35023.86283874512,785,512,
162,1776371761.234488,2018.8500881195068,63.80669291472015,34624.070167541504,785,512,
163,1776371761.247019,2221.778154373169,63.44704245401222,34643.21684837341,3089,512,
164,1776371761.4689384,2425.2398014068604,62.72963721691512,34480.08441925049,3089,512,
165,1776371762.2185783,1676.3842105865479,62.748314583138246,33740.77296257019,785,512,
166,1776371762.414524,3109.8263263702393,59.943125439250075,33740.76342582703,12305,512,
167,1776371762.8314993,4074.514150619507,57.57731000971187,33496.519565582275,12305,512,
168,1776371762.8439307,4062.8108978271484,57.65113345330942,33522.54009246826,785,512,
169,1776371763.0463984,3860.4822158813477,57.65474659122833,33322.05772399902,785,512,
170,1776371763.0498106,4059.376001358032,57.26089169601172,33319.69165802002,785,512,
171,1776371764.367551,2976.6597747802734,56.82762261706089,32015.57493209839,3089,512,
172,1776371764.8019147,2729.656219482422,56.51342098960205,31608.014345169067,785,512,
173,1776371765.0479288,2697.0813274383545,56.14847259745439,31388.95082473755,3089,512,
174,1776371765.299304,2869.9049949645996,55.42865704650281,31193.94874572754,3089,512,
175,1776371765.5240028,2645.857572555542,55.446930827459944,30979.239225387573,785,512,
176,1776371766.2033553,3582.5247764587402,52.624207886697725,30473.49500656128,12305,512,
177,1776371766.6875515,3304.354667663574,52.29665528538176,30027.945518493652,3089,512,
178,1776371766.69849,3939.02587890625,51.146734950593775,30075.007438659668,6161,512,
179,1776371767.3436642,3501.572847366333,50.786614184743506,29453.532695770264,785,512,
180,1776371768.638696,2207.0693969726562,50.79154259071425,28161.547660827637,785,512,
181,1776371768.828355,2230.9539318084717,50.41470966227134,27992.870569229126,3089,512,
182,1776371769.5939643,1673.5224723815918,50.0569044960455,27252.60066986084,785,512,
183,1776371769.5942087,2350.5606651306152,48.87184844791539,27324.07522201538,6161,512,
184,1776371770.2111895,2363.278865814209,47.74871124446742,26762.87031173706,6161,512,
185,1776371770.6421652,3328.7148475646973,45.22882282383988,26440.643310546875,12305,512,
186,1776371771.944163,2441.4634704589844,44.49132557251215,25176.530838012695,3089,512,
187,1776371772.3597856,2025.932788848877,44.50234368356007,24766.63041114807,785,512,
188,1776371772.579184,2013.9415264129639,44.116317409358615,24557.379722595215,785,512,
189,1776371772.7856722,1806.6833019256592,44.120417182459526,24352.216482162476,785,512,
190,1776371773.0083277,1584.8431587219238,44.11255403507479,24126.35827064514,785,512,
191,1776371773.7292206,1229.0656566619873,43.45910563160995,23436.668634414673,3089,512,
192,1776371787.8872092,462.3117446899414,27.037548225686507,14278.498888015747,3089,512,
193,1776371790.1816878,211.9009494781494,24.42481139867973,12692.979574203491,785,512,
194,1776371790.7405457,545.3119277954102,23.058766721512708,12328.341722488403,3089,512,
195,1776371790.7430089,1967.189073562622,20.447223853691682,12415.720462799072,12305,512,
196,1776371791.285419,1825.2441883087158,19.742332559275766,11913.576126098633,3089,512,
197,1776371791.7305703,1425.6587028503418,19.64769391397674,11465.630292892456,785,512,
198,1776371793.1537917,470.3936576843262,18.81876383742241,10086.781978607178,3089,512,
199,1776371793.2551568,501.82580947875977,18.580679324275128,9996.55294418335,785,512,
