timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371811.9178882,0,100.0,70777.0625,81920.0,399.697,1290
1776371812.018134,0,100.0,70777.0625,81920.0,403.981,1275
1776371812.1183405,0,100.0,70777.0625,81920.0,384.783,1290
1776371812.2188258,0,100.0,70777.0625,81920.0,412.66,1290
1776371812.3190339,0,100.0,70777.0625,81920.0,403.981,1260
1776371812.4192364,0,100.0,70777.0625,81920.0,394.686,1275
1776371812.5194407,0,100.0,70777.0625,81920.0,381.384,1275
1776371812.6196446,0,100.0,70777.0625,81920.0,395.018,1290
1776371812.719845,0,100.0,70777.0625,81920.0,395.967,1275
1776371812.820048,0,100.0,70777.0625,81920.0,402.756,1275
1776371812.9202514,0,100.0,70777.0625,81920.0,395.635,1260
1776371813.020456,0,100.0,70777.0625,81920.0,404.645,1275
1776371813.1206586,0,100.0,70777.0625,81920.0,398.132,1290
1776371813.2208588,0,100.0,70777.0625,81920.0,396.243,1275
1776371813.3210652,0,100.0,70777.0625,81920.0,385.731,1260
1776371813.4212682,0,100.0,70777.0625,81920.0,401.531,1260
1776371813.5214746,0,100.0,70777.0625,81920.0,400.915,1275
1776371813.6216798,0,100.0,70777.0625,81920.0,402.756,1275
1776371813.7218823,0,100.0,70777.0625,81920.0,405.262,1290
1776371813.8220863,0,100.0,70777.0625,81920.0,403.697,1275
1776371813.9222925,0,100.0,70777.0625,81920.0,382.609,1275
1776371814.0224926,0,100.0,70777.0625,81920.0,385.391,1275
1776371814.1226945,0,100.0,70777.0625,81920.0,407.096,1275
1776371814.222899,0,100.0,70777.0625,81920.0,402.48,1260
1776371814.3231852,0,100.0,70777.0625,81920.0,381.724,1275
1776371814.42339,0,100.0,70777.0625,81920.0,401.531,1275
1776371814.5236115,0,100.0,70777.0625,81920.0,394.686,1290
1776371814.6238134,0,100.0,70777.0625,81920.0,413.608,1260
1776371814.7240353,0,100.0,70777.0625,81920.0,389.122,1290
1776371814.8242378,0,100.0,70777.0625,81920.0,400.583,1260
1776371814.924439,0,100.0,70777.0625,81920.0,398.132,1275
1776371815.0246418,0,100.0,70777.0625,81920.0,406.479,1275
1776371815.1248415,0,100.0,70777.0625,81920.0,389.73,1290
1776371815.2250519,0,100.0,70777.0625,81920.0,398.417,1260
1776371815.3252528,0,100.0,70777.0625,81920.0,374.602,1275
1776371815.4254518,0,100.0,70777.0625,81920.0,382.949,1275
1776371815.525633,0,100.0,70777.0625,81920.0,402.14,1290
1776371815.6258361,0,100.0,70777.0625,81920.0,398.132,1275
1776371815.7260368,0,100.0,70777.0625,81920.0,401.863,1275
1776371815.8262362,0,100.0,70777.0625,81920.0,388.513,1260
1776371815.9264386,0,100.0,70777.0625,81920.0,405.262,1275
1776371816.0266433,0,100.0,70777.0625,81920.0,385.114,1275
1776371816.1268437,0,100.0,70777.0625,81920.0,400.915,1275
1776371816.2271125,0,100.0,70777.0625,81920.0,396.86,1260
1776371816.3273158,0,100.0,70777.0625,81920.0,396.243,1275
1776371816.4277864,0,100.0,70777.0625,81920.0,398.014,1275
1776371816.5280144,0,100.0,70777.0625,81920.0,399.697,1275
1776371816.628216,0,100.0,70777.0625,81920.0,396.575,1290
1776371816.728416,0,100.0,70777.0625,81920.0,413.324,1260
1776371816.8287826,0,100.0,70777.0625,81920.0,395.967,1290
1776371816.9289784,0,100.0,70777.0625,81920.0,404.645,1275
1776371817.0291843,0,100.0,70777.0625,81920.0,376.713,1275
1776371817.1293983,0,100.0,70777.0625,81920.0,383.225,1260
1776371817.2295952,0,100.0,70777.0625,81920.0,386.948,1275
1776371817.329781,0,100.0,70777.0625,81920.0,403.981,1275
1776371817.429979,0,100.0,70777.0625,81920.0,400.915,1275
1776371817.5301821,0,100.0,70777.0625,81920.0,395.635,1260
1776371817.6316676,0,100.0,70777.0625,81920.0,411.435,1275
1776371817.7319152,0,100.0,70777.0625,81920.0,409.261,1260
1776371817.8321276,0,100.0,70777.0625,81920.0,390.347,1260
1776371817.9323359,0,100.0,70777.0625,81920.0,416.106,1275
1776371818.0325375,0,100.0,70777.0625,81920.0,393.793,1260
1776371818.1327384,0,100.0,70777.0625,81920.0,393.461,1260
1776371818.2329504,0,100.0,70777.0625,81920.0,386.063,1275
1776371818.3330986,0,100.0,70777.0625,81920.0,408.044,1275
1776371818.433281,0,100.0,70777.0625,81920.0,391.627,1260
1776371818.5334857,0,100.0,70777.0625,81920.0,403.365,1275
1776371818.6336863,0,100.0,70777.0625,81920.0,395.018,1290
1776371818.7338917,0,100.0,70777.0625,81920.0,390.679,1260
1776371818.8340974,0,100.0,70777.0625,81920.0,401.863,1275
1776371818.9342964,0,100.0,70777.0625,81920.0,397.192,1260
1776371819.0344992,0,100.0,70777.0625,81920.0,392.513,1275
1776371819.1347122,0,100.0,70777.0625,81920.0,392.853,1260
1776371819.234926,0,100.0,70777.0625,81920.0,369.923,1260
1776371819.33518,0,100.0,70777.0625,81920.0,393.461,1260
1776371819.4353795,0,100.0,70777.0625,81920.0,396.86,1275
1776371819.5355682,0,100.0,70777.0625,81920.0,411.35,1275
1776371819.6357777,0,100.0,70777.0625,81920.0,402.48,1275
1776371819.7359786,0,100.0,70777.0625,81920.0,391.627,1260
1776371819.8361835,0,100.0,70777.0625,81920.0,405.262,1275
1776371819.936386,0,100.0,70777.0625,81920.0,407.427,1275
1776371820.0365865,0,100.0,70777.0625,81920.0,390.679,1260
1776371820.1367888,0,100.0,70777.0625,81920.0,399.974,1260
1776371820.2370021,0,100.0,70777.0625,81920.0,404.313,1275
1776371820.3372076,0,100.0,70777.0625,81920.0,399.697,1260
1776371820.4374294,0,100.0,70777.0625,81920.0,394.41,1260
1776371820.5376384,0,100.0,70777.0625,81920.0,413.19,1290
1776371820.63784,0,100.0,70777.0625,81920.0,407.704,1275
1776371820.738043,0,100.0,70777.0625,81920.0,402.48,1275
1776371820.8382463,0,100.0,70777.0625,81920.0,392.236,1275
1776371820.9384503,0,100.0,70777.0625,81920.0,415.969,1275
1776371821.0386512,0,100.0,70777.0625,81920.0,388.513,1260
1776371821.1388545,0,100.0,70777.0625,81920.0,399.026,1260
1776371821.2390547,0,100.0,70777.0625,81920.0,389.454,1260
1776371821.3392603,0,100.0,70777.0625,81920.0,418.556,1275
1776371821.4394634,0,100.0,70777.0625,81920.0,394.41,1260
1776371821.5396688,0,100.0,70777.0625,81920.0,406.479,1275
1776371821.639872,0,100.0,70777.0625,81920.0,401.531,1275
1776371821.7400765,0,100.0,70777.0625,81920.0,402.48,1275
1776371821.8402777,0,100.0,70777.0625,81920.0,400.583,1275
1776371821.941444,0,100.0,70777.0625,81920.0,399.974,1260
1776371822.0416567,0,100.0,70777.0625,81920.0,399.026,1260
1776371822.1418645,0,100.0,70777.0625,81920.0,393.184,1260
1776371822.242063,0,100.0,70777.0625,81920.0,395.35,1275
1776371822.3422625,0,100.0,70777.0625,81920.0,401.863,1290
1776371822.4424572,0,100.0,70777.0625,81920.0,401.863,1290
1776371822.5426586,0,100.0,70777.0625,81920.0,401.199,1275
1776371822.6428595,0,100.0,70777.0625,81920.0,406.147,1260
1776371822.7430549,0,100.0,70777.0625,81920.0,405.262,1260
1776371822.8432562,0,100.0,70777.0625,81920.0,392.853,1275
1776371822.9434526,0,100.0,70777.0625,81920.0,391.011,1260
1776371823.0436544,0,100.0,70777.0625,81920.0,418.28,1260
1776371823.1438537,0,100.0,70777.0625,81920.0,395.35,1260
1776371823.2440543,0,100.0,70777.0625,81920.0,397.524,1260
1776371823.344252,0,100.0,70777.0625,81920.0,396.86,1260
1776371823.444451,0,100.0,70777.0625,81920.0,395.018,1275
1776371823.5446281,0,100.0,70777.0625,81920.0,403.088,1260
1776371823.644828,0,100.0,70777.0625,81920.0,415.774,1260
1776371823.7450275,0,100.0,70777.0625,81920.0,399.026,1260
1776371823.8452234,0,100.0,70777.0625,81920.0,394.95,1275
1776371823.9454646,0,100.0,70777.0625,81920.0,392.513,1290
1776371824.0460885,0,100.0,70777.0625,81920.0,412.992,1260
1776371824.1463537,0,100.0,70777.0625,81920.0,422.287,1260
1776371824.2465599,0,100.0,70777.0625,81920.0,399.974,1260
1776371824.3467648,0,100.0,70777.0625,81920.0,404.922,1260
1776371824.4469686,0,100.0,70777.0625,81920.0,399.974,1260
1776371824.5472753,0,100.0,70777.0625,81920.0,401.531,1260
1776371824.6474774,0,100.0,70777.0625,81920.0,399.026,1275
1776371824.7477047,0,100.0,70777.0625,81920.0,385.731,1275
1776371824.8479185,0,100.0,70777.0625,81920.0,396.575,1275
1776371824.9481235,0,100.0,70777.0625,81920.0,393.793,1275
1776371825.0483234,0,100.0,70777.0625,81920.0,407.096,1260
1776371825.1485305,0,100.0,70777.0625,81920.0,387.897,1260
1776371825.2487376,0,100.0,70777.0625,81920.0,398.132,1290
1776371825.3489454,0,100.0,70777.0625,81920.0,394.078,1290
1776371825.449146,0,100.0,70777.0625,81920.0,399.974,1245
1776371825.549349,0,100.0,70777.0625,81920.0,401.199,1275
1776371825.6495543,0,100.0,70777.0625,81920.0,382.949,1275
1776371825.7497606,0,100.0,70777.0625,81920.0,402.14,1275
1776371825.849967,0,100.0,70777.0625,81920.0,402.48,1290
1776371825.9501681,0,100.0,70777.0625,81920.0,396.86,1260
1776371826.050374,0,100.0,70777.0625,81920.0,407.704,1260
1776371826.150579,0,100.0,70777.0625,81920.0,391.295,1245
1776371826.250785,0,100.0,70777.0625,81920.0,395.635,1275
1776371826.3510635,0,100.0,70777.0625,81920.0,399.026,1260
1776371826.4512682,0,100.0,70777.0625,81920.0,406.479,1260
1776371826.5514739,0,100.0,70777.0625,81920.0,401.456,1245
1776371826.6516776,0,100.0,70777.0625,81920.0,391.904,1260
1776371826.751882,0,100.0,70777.0625,81920.0,392.236,1260
1776371826.8520842,0,100.0,70777.0625,81920.0,399.358,1260
1776371826.9522839,0,100.0,70777.0625,81920.0,397.192,1260
1776371827.0524876,0,100.0,70777.0625,81920.0,396.86,1260
1776371827.1526995,0,100.0,70777.0625,81920.0,406.479,1260
1776371827.252907,0,100.0,70777.0625,81920.0,401.531,1275
1776371827.3531148,0,100.0,70777.0625,81920.0,382.609,1275
1776371827.453318,0,100.0,70777.0625,81920.0,407.427,1275
1776371827.5534995,0,100.0,70777.0625,81920.0,389.454,1275
1776371827.653715,0,100.0,70777.0625,81920.0,402.756,1275
1776371827.7539296,0,100.0,70777.0625,81920.0,396.86,1275
1776371827.8541598,0,100.0,70777.0625,81920.0,403.981,1275
1776371827.9543602,0,100.0,70777.0625,81920.0,398.749,1260
1776371828.0545635,0,100.0,70777.0625,81920.0,397.8,1275
1776371828.1547651,0,100.0,70777.0625,81920.0,395.842,1290
1776371828.2549703,0,100.0,70777.0625,81920.0,405.262,1290
1776371828.3552582,0,100.0,70777.0625,81920.0,399.974,1275
1776371828.4554656,0,100.0,70777.0625,81920.0,401.863,1275
1776371828.5556712,0,100.0,70777.0625,81920.0,399.358,1275
1776371828.655875,0,100.0,70777.0625,81920.0,398.749,1290
1776371828.7560768,0,100.0,70777.0625,81920.0,395.967,1275
1776371828.8562813,0,100.0,70777.0625,81920.0,407.291,1260
1776371828.9564848,0,100.0,70777.0625,81920.0,398.132,1260
1776371829.056687,0,100.0,70777.0625,81920.0,377.045,1245
1776371829.1568887,0,100.0,70777.0625,81920.0,388.229,1260
1776371829.257094,0,100.0,70777.0625,81920.0,396.243,1260
1776371829.3572948,0,100.0,70777.0625,81920.0,398.132,1260
1776371829.4575005,0,100.0,70777.0625,81920.0,403.088,1275
1776371829.557714,0,100.0,70777.0625,81920.0,403.088,1275
1776371829.6579225,0,100.0,70777.0625,81920.0,404.922,1275
1776371829.7581253,0,100.0,70777.0625,81920.0,407.427,1275
1776371829.85833,0,100.0,70777.0625,81920.0,397.8,1275
1776371829.9585357,0,100.0,70777.0625,81920.0,398.749,1260
1776371830.0587378,0,100.0,70777.0625,81920.0,404.645,1275
1776371830.158942,0,100.0,70777.0625,81920.0,366.192,1275
1776371830.2592292,0,100.0,70777.0625,81920.0,398.749,1275
1776371830.3594337,0,100.0,70777.0625,81920.0,395.35,1260
1776371830.4596603,0,100.0,70777.0625,81920.0,396.86,1275
1776371830.5598729,0,100.0,70777.0625,81920.0,389.122,1260
1776371830.660077,0,100.0,70777.0625,81920.0,402.756,1260
1776371830.760281,0,100.0,70777.0625,81920.0,399.697,1275
1776371830.8604865,0,100.0,70777.0625,81920.0,403.981,1275
1776371830.9606879,0,100.0,70777.0625,81920.0,405.262,1275
1776371831.060891,0,100.0,70777.0625,81920.0,394.686,1245
1776371831.1610658,0,100.0,70777.0625,81920.0,384.783,1275
1776371831.2612007,0,100.0,70777.0625,81920.0,395.967,1290
1776371831.3613565,0,100.0,70777.0625,81920.0,391.295,1290
1776371831.4615579,0,100.0,70777.0625,81920.0,408.321,1260
1776371831.5617635,0,100.0,70777.0625,81920.0,402.48,1260
1776371831.6620412,0,100.0,70777.0625,81920.0,397.524,1260
1776371831.7622578,0,100.0,70777.0625,81920.0,408.653,1245
1776371831.862461,0,100.0,70777.0625,81920.0,394.686,1260
1776371831.9626641,0,100.0,70777.0625,81920.0,390.679,1260
1776371832.062863,0,100.0,70777.0625,81920.0,395.35,1260
1776371832.1631298,0,100.0,70777.0625,81920.0,390.07,1275
1776371832.2633457,0,100.0,70777.0625,81920.0,400.583,1275
1776371832.3635483,0,100.0,70777.0625,81920.0,398.749,1260
1776371832.4637513,0,100.0,70777.0625,81920.0,399.026,1260
1776371832.5639548,0,100.0,70777.0625,81920.0,403.088,1260
1776371832.6641562,0,100.0,70777.0625,81920.0,403.697,1260
1776371832.7643583,0,100.0,70777.0625,81920.0,407.096,1245
1776371832.864556,0,100.0,70777.0625,81920.0,388.229,1245
1776371832.9647553,0,100.0,70777.0625,81920.0,391.011,1245
1776371833.0649564,0,100.0,70777.0625,81920.0,389.73,1245
1776371833.1651614,0,100.0,70777.0625,81920.0,408.044,1245
1776371833.265361,0,100.0,70777.0625,81920.0,387.897,1245
1776371833.3655775,0,100.0,70777.0625,81920.0,391.011,1245
1776371833.4657972,0,100.0,70777.0625,81920.0,400.915,1260
1776371833.5660229,0,100.0,70777.0625,81920.0,390.07,1275
1776371833.666229,0,100.0,70777.0625,81920.0,407.427,1290
1776371833.766775,0,100.0,70777.0625,81920.0,408.044,1290
1776371833.8669937,0,100.0,70777.0625,81920.0,395.018,1245
1776371833.9672039,0,100.0,70777.0625,81920.0,384.783,1260
1776371834.0674038,0,100.0,70777.0625,81920.0,402.756,1260
1776371834.1676097,0,100.0,70777.0625,81920.0,406.147,1260
1776371834.2678137,0,100.0,70777.0625,81920.0,395.018,1245
1776371834.3680215,0,100.0,70777.0625,81920.0,395.018,1245
1776371834.4682257,0,100.0,70777.0625,81920.0,396.243,1245
1776371834.568431,0,100.0,70777.0625,81920.0,405.262,1245
1776371834.6686347,0,100.0,70777.0625,81920.0,394.078,1245
1776371834.7688363,0,100.0,70777.0625,81920.0,409.261,1260
1776371834.869043,0,100.0,70777.0625,81920.0,396.575,1245
1776371834.9692445,0,100.0,70777.0625,81920.0,393.793,1245
1776371835.0694473,0,100.0,70777.0625,81920.0,403.697,1260
1776371835.16965,0,100.0,70777.0625,81920.0,406.819,1260
1776371835.2698555,0,100.0,70777.0625,81920.0,397.192,1245
1776371835.3700552,0,100.0,70777.0625,81920.0,389.73,1260
1776371835.4702578,0,100.0,70777.0625,81920.0,403.088,1275
1776371835.5704615,0,100.0,70777.0625,81920.0,401.863,1275
1776371835.6706636,0,100.0,70777.0625,81920.0,404.236,1290
1776371835.770866,0,100.0,70777.0625,81920.0,415.685,1290
1776371835.8710692,0,100.0,70777.0625,81920.0,415.685,1260
1776371835.9712718,0,100.0,70777.0625,81920.0,391.011,1260
1776371836.071476,0,100.0,70777.0625,81920.0,390.347,1260
1776371836.1717155,0,100.0,70777.0625,81920.0,403.981,1245
1776371836.271925,0,100.0,70777.0625,81920.0,390.347,1260
1776371836.372131,0,100.0,70777.0625,81920.0,395.018,1260
1776371836.4723349,0,100.0,70777.0625,81920.0,392.236,1260
1776371836.572542,0,100.0,70777.0625,81920.0,391.904,1275
1776371836.6727445,0,100.0,70777.0625,81920.0,407.704,1275
1776371836.772946,0,100.0,70777.0625,81920.0,398.417,1275
1776371836.8731487,0,100.0,70777.0625,81920.0,400.583,1260
1776371836.973348,0,100.0,70777.0625,81920.0,395.967,1260
1776371837.0735536,0,100.0,70777.0625,81920.0,402.756,1245
1776371837.173752,0,100.0,70777.0625,81920.0,397.524,1245
1776371837.2739525,0,100.0,70777.0625,81920.0,384.166,1245
1776371837.3741536,0,100.0,70777.0625,81920.0,406.479,1245
1776371837.4743578,0,100.0,70777.0625,81920.0,390.679,1245
1776371837.5745623,0,100.0,70777.0625,81920.0,399.697,1260
1776371837.6747644,0,100.0,70777.0625,81920.0,402.756,1245
1776371837.7749639,0,100.0,70777.0625,81920.0,397.524,1245
1776371837.875182,0,100.0,70777.0625,81920.0,403.981,1245
1776371837.9753811,0,100.0,70777.0625,81920.0,399.697,1245
1776371838.0755856,0,100.0,70777.0625,81920.0,392.513,1260
1776371838.1757915,0,100.0,70777.0625,81920.0,392.236,1275
1776371838.2759929,0,100.0,70777.0625,81920.0,393.184,1275
1776371838.3761961,0,100.0,70777.0625,81920.0,405.262,1260
1776371838.4763973,0,100.0,70777.0625,81920.0,400.915,1260
1776371838.5766008,0,100.0,70777.0625,81920.0,380.167,1245
1776371838.676805,0,100.0,70777.0625,81920.0,399.697,1260
1776371838.7770083,0,100.0,70777.0625,81920.0,407.427,1275
1776371838.877211,0,100.0,70777.0625,81920.0,395.35,1275
1776371838.9774106,0,100.0,70777.0625,81920.0,410.21,1260
1776371839.0776155,0,100.0,70777.0625,81920.0,387.897,1260
1776371839.1778314,0,100.0,70777.0625,81920.0,392.513,1275
1776371839.2780492,0,100.0,70777.0625,81920.0,408.044,1290
1776371839.378254,0,100.0,70777.0625,81920.0,391.627,1275
1776371839.4784546,0,100.0,70777.0625,81920.0,403.088,1290
1776371839.5787678,0,100.0,70777.0625,81920.0,417.185,1245
1776371839.6789618,0,100.0,70777.0625,81920.0,391.295,1260
1776371839.779223,0,100.0,70777.0625,81920.0,405.262,1275
1776371839.8793833,0,100.0,70777.0625,81920.0,387.897,1245
1776371839.979507,0,100.0,70777.0625,81920.0,406.819,1245
1776371840.079632,0,100.0,70777.0625,81920.0,380.167,1275
1776371840.1797779,0,100.0,70777.0625,81920.0,395.967,1290
1776371840.2799363,0,100.0,70777.0625,81920.0,403.981,1290
1776371840.380115,0,100.0,70777.0625,81920.0,387.565,1275
1776371840.480294,0,100.0,70777.0625,81920.0,395.967,1290
1776371840.580489,0,100.0,70777.0625,81920.0,416.106,1260
1776371840.680685,0,100.0,70777.0625,81920.0,392.513,1260
1776371840.7808845,0,100.0,70777.0625,81920.0,400.306,1260
1776371840.881085,0,100.0,70777.0625,81920.0,401.863,1260
1776371840.9812827,0,100.0,70777.0625,81920.0,398.132,1245
1776371841.0814826,0,100.0,70777.0625,81920.0,409.601,1230
1776371841.1816783,0,100.0,70777.0625,81920.0,390.679,1245
1776371841.2822256,0,100.0,70777.0625,81920.0,399.974,1260
1776371841.3824294,0,100.0,70777.0625,81920.0,385.731,1245
1776371841.4826262,0,100.0,70777.0625,81920.0,399.358,1245
1776371841.5828247,0,100.0,70777.0625,81920.0,393.461,1245
1776371841.6830232,0,100.0,70777.0625,81920.0,401.199,1245
1776371841.7832274,0,100.0,70777.0625,81920.0,403.365,1245
1776371841.8834708,0,100.0,70777.0625,81920.0,408.653,1245
1776371841.9836814,0,100.0,70777.0625,81920.0,399.026,1245
1776371842.0838785,0,100.0,70777.0625,81920.0,392.513,1245
1776371842.18408,0,100.0,70777.0625,81920.0,396.86,1275
1776371842.2842577,0,100.0,70777.0625,81920.0,407.427,1290
1776371842.3843849,0,100.0,70777.0625,81920.0,404.922,1290
1776371842.4845288,0,100.0,70777.0625,81920.0,398.132,1260
1776371842.5847104,0,100.0,70777.0625,81920.0,387.565,1260
1776371842.6848912,0,100.0,70777.0625,81920.0,405.87,1260
1776371842.785068,0,100.0,70777.0625,81920.0,395.35,1260
1776371842.885247,0,100.0,70777.0625,81920.0,384.783,1260
1776371842.985437,0,100.0,70777.0625,81920.0,395.35,1230
1776371843.0856369,0,100.0,70777.0625,81920.0,389.122,1245
1776371843.185841,0,100.0,70777.0625,81920.0,396.575,1245
1776371843.2860463,0,100.0,70777.0625,81920.0,403.088,1245
1776371843.3862484,0,100.0,70777.0625,81920.0,396.575,1245
1776371843.4864507,0,100.0,70777.0625,81920.0,398.132,1230
1776371843.586691,0,100.0,70777.0625,81920.0,399.697,1245
1776371843.6869001,0,100.0,70777.0625,81920.0,397.192,1260
1776371843.787155,0,100.0,70777.0625,81920.0,398.749,1245
1776371843.887356,0,100.0,70777.0625,81920.0,394.41,1245
1776371843.9875557,0,100.0,70777.0625,81920.0,372.705,1245
1776371844.0877573,0,100.0,70777.0625,81920.0,396.86,1275
1776371844.1879578,0,100.0,70777.0625,81920.0,407.096,1275
1776371844.288158,0,100.0,70777.0625,81920.0,408.321,1275
1776371844.38836,0,100.0,70777.0625,81920.0,393.461,1260
1776371844.4885626,0,100.0,70777.0625,81920.0,386.672,1260
1776371844.5887713,0,100.0,70777.0625,81920.0,404.922,1275
1776371844.6889725,0,100.0,70777.0625,81920.0,405.262,1275
1776371844.7891717,0,100.0,70777.0625,81920.0,398.749,1290
1776371844.8893764,0,100.0,70777.0625,81920.0,394.078,1290
1776371844.9895806,0,100.0,70777.0625,81920.0,370.54,1380
1776371845.089784,0,100.0,70777.0625,81920.0,393.184,1395
1776371845.1899898,0,100.0,70777.0625,81920.0,398.132,1380
1776371845.2901914,0,100.0,70777.0625,81920.0,399.697,1395
1776371845.390396,0,100.0,70777.0625,81920.0,389.73,1395
1776371845.4906037,0,100.0,70777.0625,81920.0,392.787,1395
1776371845.5908134,0,100.0,70777.0625,81920.0,398.132,1380
1776371845.6910224,0,100.0,70777.0625,81920.0,404.922,1395
1776371845.7912254,0,100.0,70777.0625,81920.0,412.383,1395
1776371845.891434,0,100.0,70777.0625,81920.0,384.166,1380
1776371845.9916384,0,100.0,70777.0625,81920.0,399.974,1380
1776371846.0918639,0,100.0,70777.0625,81920.0,389.122,1380
1776371846.1920705,0,100.0,70777.0625,81920.0,393.461,1380
1776371846.2923048,0,100.0,70777.0625,81920.0,393.461,1380
1776371846.3925126,0,100.0,70777.0625,81920.0,389.122,1380
1776371846.4927232,0,100.0,70777.0625,81920.0,405.87,1395
