request_id,timestamp,ttft_ms,tpot_ms,total_latency_ms,tokens_in,tokens_out,error
39,1776371521.844075,3152.475357055664,73.11739804227346,35835.952281951904,3089,448,
40,1776371521.844143,5514.648199081421,75.68335719771115,44188.84372711182,12305,512,
41,1776371521.8442893,6147.085428237915,76.26747665106667,45119.76599693298,3089,512,
42,1776371521.8443594,8283.72311592102,77.3212816383974,47794.89803314209,3089,512,
43,1776371521.844429,10598.12593460083,78.5175246968428,50720.5810546875,785,512,
44,1776371521.8444889,12347.730875015259,78.88584780833025,52658.39910507202,3089,512,
45,1776371521.84456,13772.603273391724,79.10066901354408,54193.045139312744,785,512,
46,1776371521.8446126,15911.34524345398,79.34513343990199,56456.7084312439,6161,512,
47,1776371521.8447065,17068.5977935791,79.70428326825106,57797.486543655396,785,512,
48,1776371521.8447642,18786.293506622314,79.63509102390238,59479.825019836426,785,512,
49,1776371521.8448265,20968.94383430481,79.59494618753631,61641.961336135864,785,512,
50,1776371521.844876,786.4639759063721,72.56592276511594,37867.650508880615,785,512,
51,1776371521.8449278,1064.7289752960205,72.18164380515859,37949.548959732056,3089,512,
52,1776371521.8450572,1659.6803665161133,72.69095674652876,38804.75926399231,785,512,
53,1776371521.8451102,2704.115629196167,73.76884854236461,40399.99723434448,3089,512,
54,1776371521.8451798,3927.509307861328,74.72911972822276,42114.089488983154,3089,512,
55,1776371521.8452487,5661.596059799194,75.87226822884816,44432.3251247406,785,512,
56,1776371521.8452985,7778.16915512085,77.04863622930418,47150.02226829529,3089,512,
57,1776371521.8453655,9698.239803314209,78.07206594314127,49593.0655002594,6161,512,
58,1776371521.8454576,11988.212585449219,78.78164302579577,52245.63217163086,785,512,
59,1776371521.8455129,13771.361589431763,79.02521769827825,54153.24783325195,12305,512,
60,1776371521.845665,14725.697040557861,79.19616801864714,55194.93889808655,3089,512,
61,1776371521.845735,16678.152799606323,79.51674862617149,57311.211347579956,3089,512,
62,1776371521.8458047,17458.542108535767,79.78681248928002,58229.60329055786,785,512,
63,1776371521.8458555,20338.714361190796,79.48087246217374,60953.44018936157,12305,512,
64,1776371555.4008617,848.7579822540283,88.25467150738561,45946.895122528076,6161,512,
65,1776371557.685322,223.04081916809082,88.79976869795887,45599.72262382507,785,512,
66,1776371559.7158465,502.9008388519287,89.60094423909943,46288.98334503174,3089,512,
67,1776371559.7199323,499.5150566101074,89.619308068561,46294.981479644775,785,512,
68,1776371559.7397745,2088.5446071624756,88.399668729002,47260.775327682495,12305,512,
69,1776371559.7544427,2298.220157623291,88.0419522115629,47287.65773773193,3089,512,
70,1776371559.8045294,2439.2027854919434,87.75676953116042,47282.91201591492,785,512,
71,1776371560.4458413,1797.4486351013184,87.75075447769315,46638.084173202515,785,512,
72,1776371560.6495512,1594.4619178771973,87.76319236904675,46441.45321846008,785,512,
73,1776371560.6555238,1792.8276062011719,87.43226644810865,46470.71576118469,785,512,
74,1776371560.6557238,2441.258668899536,87.4688471366748,47137.83955574036,6161,512,
75,1776371560.8751776,2220.62611579895,87.4647361658324,46915.10629653931,785,512,
76,1776371560.8753872,2874.4571208953857,87.51524264565187,47594.746112823486,6161,512,
77,1776371561.3608093,3995.633363723755,87.6406592165654,48780.01022338867,12305,512,
78,1776371562.0518482,4711.639165878296,87.5118623274413,49430.200815200806,12305,512,
79,1776371562.2546465,5143.041372299194,87.71521611223015,49965.516805648804,6161,512,
80,1776371562.6719902,6126.46746635437,86.95223793358252,50559.06105041504,12305,512,
81,1776371563.7695134,5670.597076416016,85.94085092413916,49586.37189865112,6161,512,
82,1776371563.9688919,5875.542402267456,85.52078211610798,49576.66206359863,3089,512,
83,1776371564.658492,5187.310457229614,85.54651172660336,48901.577949523926,785,512,
84,1776371566.0710564,3773.685932159424,85.54045048245246,47484.85612869263,785,512,
85,1776371566.2808979,3773.4882831573486,85.39998461355668,47412.880420684814,785,512,
86,1776371566.284746,5153.463125228882,85.04077039819407,48609.296798706055,12305,512,
87,1776371566.7620866,4674.549102783203,85.03441754619203,48127.13646888733,785,512,
88,1776371566.9741473,6056.920528411865,85.00842105619128,49496.22368812561,12305,512,
89,1776371568.3481302,4887.266159057617,85.03125231793248,48338.23609352112,3089,512,
90,1776371568.7978845,5081.276893615723,85.15949025312749,48597.77641296387,6161,512,
91,1776371569.0052965,5294.171094894409,85.28471692900835,48874.661445617676,3089,512,
92,1776371569.4384484,5494.653224945068,85.31495363045111,49090.59453010559,6161,512,
93,1776371569.6492627,5284.686088562012,85.35292190581619,48900.02918243408,785,512,
94,1776371570.2849827,5288.524627685547,85.45847321676415,48957.80444145203,6161,512,
95,1776371570.725112,5055.036544799805,85.55892162360324,48775.64549446106,785,512,
96,1776371571.457952,4967.263221740723,85.5651093089184,48691.03407859802,6161,512,
97,1776371571.6537938,4771.467685699463,85.60226014915511,48514.222621917725,785,512,
98,1776371572.5645092,4268.03994178772,85.63172653929828,48025.85220336914,3089,512,
99,1776371572.5680463,4265.105247497559,85.65150268390454,48033.02311897278,785,512,
100,1776371572.589554,4244.256258010864,85.65589826400966,48014.4202709198,785,512,
101,1776371573.917814,3775.874614715576,85.83610865001343,47638.12613487244,6161,512,
102,1776371574.0900223,3798.2559204101562,85.85541075689686,47670.37081718445,3089,512,
103,1776371574.093767,4207.453727722168,85.89072516753016,48097.61428833008,3089,512,
104,1776371574.299767,4021.1031436920166,85.84445283370941,47887.61854171753,785,512,
105,1776371574.5126655,3808.0596923828125,85.83775145200367,47671.15068435669,785,512,
106,1776371574.7261946,3777.7886390686035,85.89492712002212,47670.0963973999,785,512,
107,1776371575.9973736,3877.535104751587,85.72830799274482,47684.70048904419,12305,512,
108,1776371576.0400233,4240.902423858643,85.84326867254747,48106.812715530396,3089,512,
109,1776371576.0401719,4444.5929527282715,85.93144902044547,48355.5634021759,3089,512,
110,1776371576.6462839,4042.081356048584,86.03590341930054,48006.42800331116,785,512,
111,1776371577.050013,3852.161169052124,86.03744730790767,47817.296743392944,3089,512,
112,1776371577.6939876,3845.381259918213,86.10610999239867,47845.603466033936,6161,512,
113,1776371578.3203764,3630.3865909576416,86.28110643002385,47720.03197669983,3089,512,
114,1776371578.7211227,3229.978561401367,86.29960276609297,47329.07557487488,785,512,
115,1776371578.7245061,3865.044593811035,86.28199571732672,47955.14440536499,6161,512,
116,1776371579.1666286,4797.540187835693,86.09246461125502,48790.78960418701,12305,512,
117,1776371579.401881,4755.088329315186,86.16099665542872,48783.35762023926,785,512,
118,1776371579.6451917,5147.955894470215,86.37425530913292,49285.200357437134,6161,512,
119,1776371579.8857977,4908.156156539917,86.41156385089553,49064.465284347534,785,512,
120,1776371580.0779567,5361.208438873291,86.34627028687359,49484.1525554657,6161,512,
121,1776371581.3663728,4483.957290649414,86.40040576807907,48634.56463813782,3089,512,
122,1776371581.3666537,5889.122247695923,86.16763178383067,49920.7820892334,12305,512,
123,1776371581.5424066,6134.883165359497,86.184032275952,50174.92365837097,3089,512,
124,1776371582.8397188,5053.532600402832,86.19073972310106,49097.00059890747,3089,512,
125,1776371583.4893055,4617.825031280518,86.17999409042926,48655.80201148987,785,512,
126,1776371583.4895728,4836.956262588501,86.17654098689906,48873.16870689392,3089,512,
127,1776371583.973903,4987.695932388306,86.33293470991102,49103.82556915283,6161,512,
128,1776371601.367022,505.46813011169434,86.46052970811579,44686.79881095886,3089,512,
129,1776371603.2882483,895.240306854248,85.66928749681685,44672.24621772766,6161,512,
130,1776371606.0180168,981.3988208770752,84.28202916498054,44049.51572418213,6161,512,
131,1776371606.018343,981.4307689666748,84.32049573984165,44069.20409202576,785,512,
132,1776371607.0384123,531.252384185791,83.9078878936469,43408.183097839355,3089,512,
133,1776371607.0516148,965.9068584442139,83.88011236246784,43828.64427566528,3089,512,
134,1776371607.086761,2377.678394317627,83.83833825471584,45219.06924247742,12305,512,
135,1776371607.0905974,3089.257001876831,83.29771782787346,45654.390811920166,6161,512,
136,1776371607.0944607,3086.099863052368,83.33463071610363,45670.09615898132,785,512,
137,1776371607.1288538,3452.932357788086,82.92643944577928,45828.3429145813,3089,512,
138,1776371607.7927694,2788.175582885742,82.92083450959386,45160.72201728821,785,512,
139,1776371607.8089101,3218.6119556427,82.41687688808852,45333.63604545593,3089,512,
140,1776371608.4891522,2537.346363067627,82.41124535726708,44649.4927406311,785,512,
141,1776371610.1790385,2301.3269901275635,80.0280860258875,43195.67894935608,12305,512,
142,1776371611.5206554,1400.0372886657715,79.31690346704771,41930.97496032715,3089,512,
143,1776371612.2392547,908.1709384918213,78.9485332317315,41250.871419906616,3089,512,
144,1776371613.2690394,237.06364631652832,78.68834064431387,40446.80571556091,785,512,
145,1776371613.3747275,323.5294818878174,78.45994497698581,40416.56136512756,785,512,
146,1776371613.5553045,1821.531057357788,75.75553084073002,40532.607316970825,12305,512,
147,1776371613.5591843,2025.2301692962646,75.4220924265464,40565.919399261475,3089,512,
148,1776371613.5632038,2688.8089179992676,74.33599595221055,40674.50284957886,6161,512,
149,1776371613.6969018,2772.6428508758545,73.97853791597072,40575.67572593689,785,512,
150,1776371614.8920932,2986.5500926971436,71.64664091196079,39597.98359870911,12305,512,
151,1776371614.9317794,3165.7633781433105,71.29662704094515,39598.339796066284,3089,512,
152,1776371616.508403,3218.261957168579,68.58761809810034,38266.53480529785,12305,512,
153,1776371616.694315,3033.2441329956055,68.66140514903806,38119.22216415405,785,512,
154,1776371617.4147716,2733.252763748169,67.8950732468159,37427.635192871094,3089,512,
155,1776371617.8900938,3665.3966903686523,65.55161177528814,37162.27030754089,12305,512,
156,1776371618.5478663,3006.667137145996,65.54566250855208,36500.50067901611,785,512,
157,1776371618.5526092,3217.242479324341,65.19656032032229,36532.68480300903,785,512,
158,1776371619.2622926,2712.0296955108643,64.85602347118281,35853.45768928528,3089,512,
159,1776371619.503784,2687.117099761963,64.4937756010231,35643.436431884766,785,512,
160,1776371620.170691,2227.778434753418,64.14819090333704,35007.50398635864,3089,512,
161,1776371620.170942,2227.5795936584473,64.15734225756502,35011.98148727417,785,512,
162,1776371620.5999284,2006.1619281768799,63.79730500820332,34606.584787368774,785,512,
163,1776371620.6070054,2216.2742614746094,63.43200668663428,34630.02967834473,3089,512,
164,1776371620.607243,2642.70281791687,62.71965676324475,34692.44742393494,3089,512,
165,1776371621.5750735,1674.6728420257568,62.714697563484926,33721.88329696655,785,512,
166,1776371621.770128,3096.0896015167236,59.954700171364266,33732.94138908386,12305,512,
167,1776371622.186744,4075.6447315216064,57.556307712413094,33486.9179725647,12305,512,
168,1776371622.1906495,4072.0579624176025,57.62456027962224,33518.208265304565,785,512,
169,1776371622.2002888,4061.8958473205566,57.63295765259028,33512.33720779419,785,512,
170,1776371622.3981733,4065.7989978790283,57.235929597380576,33313.3590221405,785,512,
171,1776371623.7202704,2957.874298095703,56.84473183290366,32005.532264709473,3089,512,
172,1776371624.1569302,2729.5379638671875,56.490395167102555,31596.12989425659,785,512,
173,1776371624.4054267,2697.5059509277344,56.12263147611674,31376.17063522339,3089,512,
174,1776371624.6557446,2869.8837757110596,55.399494395097406,31179.025411605835,3089,512,
175,1776371624.8735125,2653.1782150268555,55.415346664458575,30970.420360565186,785,512,
176,1776371625.5585957,3587.6851081848145,52.567162392424045,30449.5050907135,12305,512,
177,1776371626.0529094,3296.6818809509277,52.23553614607063,29989.040851593018,3089,512,
178,1776371626.0531716,3957.9339027404785,51.06505862420786,30052.178859710693,6161,512,
179,1776371626.698713,3508.1019401550293,50.73315570032526,29432.74450302124,785,512,
180,1776371627.995988,2210.8025550842285,50.7300996500452,28133.883476257324,785,512,
181,1776371628.1883106,2442.1639442443848,50.001354366832516,27992.8560256958,3089,512,
182,1776371628.949715,1680.1419258117676,49.997320380462824,27228.77264022827,785,512,
183,1776371628.953195,2373.2762336730957,48.77537243986783,27297.491550445557,6161,512,
184,1776371629.5719993,2364.665746688843,47.68882665615492,26733.65616798401,6161,512,
185,1776371630.0105898,3318.310499191284,45.17929381353748,26404.929637908936,12305,512,
186,1776371631.3257513,2417.180299758911,44.441061710424854,25126.56283378601,3089,512,
187,1776371631.727166,2016.4909362792969,44.43670578898749,24723.647594451904,785,512,
188,1776371631.946351,2006.2954425811768,44.06349672963241,24522.74227142334,785,512,
189,1776371632.1478193,1804.654836654663,44.05822166024822,24318.406105041504,785,512,
190,1776371632.3722923,1580.2910327911377,44.06161177648257,24095.77465057373,785,512,
191,1776371633.0968497,1220.1623916625977,43.404282889020884,23399.75094795227,3089,512,
192,1776371646.063958,461.1082077026367,28.39551559866291,14971.216678619385,3089,512,
193,1776371647.980305,209.0764045715332,26.293021592142065,13644.810438156128,785,512,
194,1776371650.0867345,576.3320922851562,23.025350328060977,12342.286109924316,3089,512,
195,1776371650.0908532,2003.2408237457275,20.40450820250987,12429.944515228271,12305,512,
196,1776371650.4561567,2037.9900932312012,19.688774694901856,12098.95396232605,3089,512,
197,1776371650.8890204,1605.0803661346436,19.70255024979026,11673.083543777466,785,512,
198,1776371652.3434076,571.3434219360352,18.912497798524026,10235.629796981812,3089,512,
199,1776371652.7640965,334.0160846710205,18.597910782129098,9837.54849433899,785,512,
