timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370700.341136,0,100.0,70777.0625,81920.0,357.514,1410
1776370700.441271,0,100.0,70777.0625,81920.0,362.193,1410
1776370700.541412,0,100.0,70777.0625,81920.0,359.411,1410
1776370700.6415815,0,100.0,70777.0625,81920.0,362.193,1410
1776370700.7417252,0,100.0,70777.0625,81920.0,356.628,1410
1776370700.841851,0,100.0,70777.0625,81920.0,360.296,1410
1776370700.9420037,0,100.0,70777.0625,81920.0,357.514,1410
1776370701.0421631,0,100.0,70777.0625,81920.0,361.853,1410
1776370701.1423185,0,100.0,70777.0625,81920.0,358.13,1410
1776370701.2424743,0,100.0,70777.0625,81920.0,360.968,1410
1776370701.342651,0,100.0,70777.0625,81920.0,357.514,1410
1776370701.4428148,0,100.0,70777.0625,81920.0,360.968,1410
1776370701.5429995,0,100.0,70777.0625,81920.0,360.019,1410
1776370701.6432154,0,100.0,70777.0625,81920.0,362.47,1410
1776370701.7434285,0,100.0,70777.0625,81920.0,356.289,1410
1776370701.843641,0,100.0,70777.0625,81920.0,362.47,1410
1776370701.9438498,0,100.0,70777.0625,81920.0,357.846,1410
1776370702.0440667,0,100.0,70777.0625,81920.0,360.019,1410
1776370702.1442726,0,100.0,70777.0625,81920.0,358.794,1410
1776370702.244476,0,100.0,70777.0625,81920.0,361.853,1410
1776370702.3446794,0,100.0,70777.0625,81920.0,358.794,1410
1776370702.4448857,0,100.0,70777.0625,81920.0,360.628,1410
1776370702.5450933,0,100.0,70777.0625,81920.0,364.359,1410
1776370702.6452994,0,100.0,70777.0625,81920.0,360.628,1410
1776370702.745508,0,100.0,70777.0625,81920.0,362.802,1410
1776370702.8457184,0,100.0,70777.0625,81920.0,361.576,1410
1776370702.9459312,0,100.0,70777.0625,81920.0,359.071,1410
1776370703.0461166,0,100.0,70777.0625,81920.0,356.905,1410
1776370703.1462874,0,100.0,70777.0625,81920.0,363.078,1410
1776370703.246499,0,100.0,70777.0625,81920.0,357.514,1410
1776370703.3466883,0,100.0,70777.0625,81920.0,361.576,1410
1776370703.4468486,0,100.0,70777.0625,81920.0,363.41,1410
1776370703.5470152,0,100.0,70777.0625,81920.0,360.296,1410
1776370703.6471868,0,100.0,70777.0625,81920.0,361.576,1410
1776370703.7473462,0,100.0,70777.0625,81920.0,359.071,1410
1776370703.8475347,0,100.0,70777.0625,81920.0,362.802,1410
1776370703.947734,0,100.0,70777.0625,81920.0,357.514,1410
1776370704.0479105,0,100.0,70777.0625,81920.0,361.244,1410
1776370704.1480663,0,100.0,70777.0625,81920.0,362.802,1410
1776370704.2482262,0,100.0,70777.0625,81920.0,358.462,1410
1776370704.3484013,0,100.0,70777.0625,81920.0,359.687,1410
1776370704.4485917,0,100.0,70777.0625,81920.0,362.802,1410
1776370704.548801,0,100.0,70777.0625,81920.0,359.071,1410
1776370704.649001,0,100.0,70777.0625,81920.0,363.75,1410
1776370704.749169,0,100.0,70777.0625,81920.0,358.462,1410
1776370704.8493392,0,100.0,70777.0625,81920.0,360.628,1410
1776370704.9495497,0,100.0,70777.0625,81920.0,362.47,1410
1776370705.0497646,0,100.0,70777.0625,81920.0,360.019,1410
1776370705.1499832,0,100.0,70777.0625,81920.0,473.831,1290
1776370705.250188,0,100.0,70777.0625,81920.0,405.262,1290
1776370705.3508613,0,100.0,70777.0625,81920.0,399.697,1290
1776370705.451493,0,100.0,70777.0625,81920.0,406.819,1290
1776370705.5517025,0,100.0,70777.0625,81920.0,382.609,1290
1776370705.6524553,0,100.0,70777.0625,81920.0,412.992,1275
1776370705.7526946,0,100.0,70777.0625,81920.0,408.044,1290
1776370705.8529077,0,100.0,70777.0625,81920.0,398.749,1275
1776370705.9531171,0,100.0,70777.0625,81920.0,372.097,1260
1776370706.0533261,0,100.0,70777.0625,81920.0,375.819,1290
1776370706.1535394,0,100.0,70777.0625,81920.0,398.417,1290
1776370706.2537487,0,100.0,70777.0625,81920.0,388.229,1305
1776370706.3539636,0,100.0,70777.0625,81920.0,392.236,1290
1776370706.4541748,0,100.0,70777.0625,81920.0,396.243,1290
1776370706.5549645,0,100.0,70777.0625,81920.0,397.524,1305
1776370706.6552436,0,100.0,70777.0625,81920.0,394.078,1290
1776370706.7554622,0,100.0,70777.0625,81920.0,409.601,1290
1776370706.8556707,0,100.0,70777.0625,81920.0,392.853,1290
1776370706.9558837,0,100.0,70777.0625,81920.0,400.915,1290
1776370707.0560956,0,100.0,70777.0625,81920.0,397.192,1290
1776370707.1562831,0,100.0,70777.0625,81920.0,402.756,1290
1776370707.260136,0,100.0,70777.0625,81920.0,407.704,1290
1776370707.3603346,0,100.0,70777.0625,81920.0,387.288,1275
1776370707.4604955,0,100.0,70777.0625,81920.0,395.967,1290
1776370707.5606596,0,100.0,70777.0625,81920.0,398.417,1290
1776370707.660866,0,100.0,70777.0625,81920.0,396.575,1290
1776370707.7610726,0,100.0,70777.0625,81920.0,382.949,1305
1776370707.8618896,0,100.0,70777.0625,81920.0,320.009,1380
1776370707.9620984,0,100.0,70777.0625,81920.0,332.419,1410
1776370708.0623078,0,100.0,70777.0625,81920.0,334.315,1410
1776370708.1625154,0,100.0,70777.0625,81920.0,333.976,1410
1776370708.2639608,0,100.0,70777.0625,81920.0,334.315,1410
1776370708.3641608,0,100.0,70777.0625,81920.0,334.924,1410
1776370708.4643776,0,100.0,70777.0625,81920.0,335.533,1410
1776370708.5645516,0,100.0,70777.0625,81920.0,336.149,1410
1776370708.664739,0,100.0,70777.0625,81920.0,337.098,1410
1776370708.7648888,0,100.0,70777.0625,81920.0,336.758,1410
1776370708.865481,0,100.0,70777.0625,81920.0,337.706,1410
1776370708.9656904,0,100.0,70777.0625,81920.0,339.88,1410
1776370709.0659003,0,100.0,70777.0625,81920.0,332.142,1410
1776370709.1661022,0,100.0,70777.0625,81920.0,334.315,1410
1776370709.267754,0,100.0,70777.0625,81920.0,336.481,1410
1776370709.3679218,0,100.0,70777.0625,81920.0,334.315,1410
1776370709.468115,0,100.0,70777.0625,81920.0,336.481,1410
1776370709.5682864,0,100.0,70777.0625,81920.0,335.533,1410
1776370709.6684947,0,100.0,70777.0625,81920.0,335.817,1410
1776370709.768701,0,100.0,70777.0625,81920.0,338.655,1410
1776370709.8689053,0,100.0,70777.0625,81920.0,338.315,1410
1776370709.9695158,0,100.0,70777.0625,81920.0,337.706,1410
1776370710.0701134,0,100.0,70777.0625,81920.0,335.201,1410
1776370710.1703134,0,100.0,70777.0625,81920.0,333.976,1410
1776370710.2705164,0,100.0,70777.0625,81920.0,336.149,1410
1776370710.3711097,0,100.0,70777.0625,81920.0,335.201,1410
1776370710.4713047,0,100.0,70777.0625,81920.0,336.481,1410
1776370710.5714862,0,100.0,70777.0625,81920.0,337.098,1410
1776370710.671635,0,100.0,70777.0625,81920.0,336.481,1410
1776370710.7717865,0,100.0,70777.0625,81920.0,337.706,1410
1776370710.871933,0,100.0,70777.0625,81920.0,337.098,1410
1776370710.9720793,0,100.0,70777.0625,81920.0,337.098,1410
1776370711.0722282,0,100.0,70777.0625,81920.0,338.315,1410
1776370711.1723812,0,100.0,70777.0625,81920.0,334.315,1410
1776370711.2725518,0,100.0,70777.0625,81920.0,335.201,1410
1776370711.372708,0,100.0,70777.0625,81920.0,334.315,1410
1776370711.4728758,0,100.0,70777.0625,81920.0,334.315,1410
1776370711.5730255,0,100.0,70777.0625,81920.0,334.924,1410
1776370711.673174,0,100.0,70777.0625,81920.0,336.758,1410
1776370711.773325,0,100.0,70777.0625,81920.0,336.758,1410
1776370711.8734758,0,100.0,70777.0625,81920.0,337.098,1410
1776370711.9736226,0,100.0,70777.0625,81920.0,338.655,1410
1776370712.0737717,0,100.0,70777.0625,81920.0,337.374,1410
1776370712.173919,0,100.0,70777.0625,81920.0,338.655,1410
1776370712.274069,0,100.0,70777.0625,81920.0,338.931,1410
1776370712.3742156,0,100.0,70777.0625,81920.0,341.714,1410
1776370712.4743624,0,100.0,70777.0625,81920.0,336.758,1410
1776370712.5745082,0,100.0,70777.0625,81920.0,334.924,1410
1776370712.674655,0,100.0,70777.0625,81920.0,335.533,1410
1776370712.7748032,0,100.0,70777.0625,81920.0,335.201,1410
1776370712.8750088,0,100.0,70777.0625,81920.0,336.149,1410
1776370712.9751582,0,100.0,70777.0625,81920.0,334.592,1410
1776370713.075322,0,100.0,70777.0625,81920.0,335.533,1410
1776370713.1754837,0,100.0,70777.0625,81920.0,336.149,1410
1776370713.2756362,0,100.0,70777.0625,81920.0,337.098,1410
1776370713.3757856,0,100.0,70777.0625,81920.0,337.983,1410
1776370713.4759326,0,100.0,70777.0625,81920.0,338.655,1410
1776370713.5760791,0,100.0,70777.0625,81920.0,337.983,1410
1776370713.6762235,0,100.0,70777.0625,81920.0,338.655,1410
1776370713.7771368,0,100.0,70777.0625,81920.0,337.706,1410
1776370713.877282,0,100.0,70777.0625,81920.0,338.315,1410
1776370713.9774268,0,100.0,70777.0625,81920.0,338.315,1410
1776370714.0775783,0,100.0,70777.0625,81920.0,337.706,1410
1776370714.1777246,0,100.0,70777.0625,81920.0,338.315,1410
1776370714.2778754,0,100.0,70777.0625,81920.0,337.983,1410
1776370714.378025,0,100.0,70777.0625,81920.0,338.315,1410
1776370714.4781694,0,100.0,70777.0625,81920.0,339.263,1410
1776370714.578319,0,100.0,70777.0625,81920.0,340.489,1410
1776370714.6784668,0,100.0,70777.0625,81920.0,334.924,1410
1776370714.7786174,0,100.0,70777.0625,81920.0,334.315,1410
1776370714.8787627,0,100.0,70777.0625,81920.0,334.592,1410
1776370714.97891,0,100.0,70777.0625,81920.0,334.924,1410
1776370715.0791192,0,100.0,70777.0625,81920.0,333.644,1410
1776370715.1792738,0,100.0,70777.0625,81920.0,333.367,1410
1776370715.2794266,0,100.0,70777.0625,81920.0,334.592,1410
1776370715.3795767,0,100.0,70777.0625,81920.0,335.533,1410
1776370715.4797223,0,100.0,70777.0625,81920.0,335.533,1410
1776370715.5798726,0,100.0,70777.0625,81920.0,335.817,1410
1776370715.6800184,0,100.0,70777.0625,81920.0,332.419,1410
1776370715.7801685,0,100.0,70777.0625,81920.0,332.419,1410
1776370715.8803177,0,100.0,70777.0625,81920.0,334.924,1410
1776370715.9805017,0,100.0,70777.0625,81920.0,334.924,1410
1776370716.0807927,0,100.0,70777.0625,81920.0,336.149,1410
1776370716.1809454,0,100.0,70777.0625,81920.0,329.36,1365
1776370716.281115,0,100.0,70777.0625,81920.0,351.617,1395
1776370716.3813083,0,100.0,70777.0625,81920.0,316.342,1320
1776370716.4814544,0,100.0,70777.0625,81920.0,429.74,1305
1776370716.581607,0,100.0,70777.0625,81920.0,421.955,1290
1776370716.6821823,0,100.0,70777.0625,81920.0,405.538,1290
1776370716.782328,0,100.0,70777.0625,81920.0,394.686,1290
1776370716.8824635,0,100.0,70777.0625,81920.0,403.365,1290
1776370716.9826114,0,100.0,70777.0625,81920.0,403.981,1290
1776370717.0827544,0,100.0,70777.0625,81920.0,405.87,1290
1776370717.183367,0,100.0,70777.0625,81920.0,404.645,1245
1776370717.2835157,0,100.0,70777.0625,81920.0,362.193,1275
1776370717.3836563,0,100.0,70777.0625,81920.0,394.41,1290
1776370717.4838045,0,100.0,70777.0625,81920.0,407.096,1290
1776370717.583952,0,100.0,70777.0625,81920.0,403.697,1290
1776370717.6840947,0,100.0,70777.0625,81920.0,408.321,1290
1776370717.7842476,0,100.0,70777.0625,81920.0,408.653,1290
1776370717.884392,0,100.0,70777.0625,81920.0,406.147,1290
1776370717.9845316,0,100.0,70777.0625,81920.0,407.704,1290
1776370718.0846794,0,100.0,70777.0625,81920.0,398.749,1290
1776370718.1848218,0,100.0,70777.0625,81920.0,387.897,1260
1776370718.2849677,0,100.0,70777.0625,81920.0,391.295,1275
1776370718.385116,0,100.0,70777.0625,81920.0,391.011,1290
1776370718.485261,0,100.0,70777.0625,81920.0,395.635,1290
1776370718.5854032,0,100.0,70777.0625,81920.0,399.026,1290
1776370718.6855495,0,100.0,70777.0625,81920.0,394.41,1290
1776370718.785695,0,100.0,70777.0625,81920.0,409.878,1290
1776370718.8858268,0,100.0,70777.0625,81920.0,390.679,1305
1776370718.9859755,0,100.0,70777.0625,81920.0,394.41,1290
1776370719.0861173,0,100.0,70777.0625,81920.0,402.14,1290
1776370719.1862617,0,100.0,70777.0625,81920.0,392.513,1290
1776370719.2864125,0,100.0,70777.0625,81920.0,405.538,1290
1776370719.3880038,0,100.0,70777.0625,81920.0,388.229,1305
1776370719.4881513,0,100.0,70777.0625,81920.0,369.314,1380
1776370719.5883014,0,100.0,70777.0625,81920.0,357.237,1410
1776370719.688451,0,100.0,70777.0625,81920.0,362.47,1410
1776370719.788619,0,100.0,70777.0625,81920.0,363.75,1410
1776370719.888839,0,100.0,70777.0625,81920.0,363.41,1410
1776370719.9889853,0,100.0,70777.0625,81920.0,361.244,1410
1776370720.089134,0,100.0,70777.0625,81920.0,364.027,1410
1776370720.1892796,0,100.0,70777.0625,81920.0,362.802,1410
1776370720.2894294,0,100.0,70777.0625,81920.0,366.192,1410
1776370720.3895767,0,100.0,70777.0625,81920.0,363.41,1410
1776370720.4897244,0,100.0,70777.0625,81920.0,360.019,1410
1776370720.5898707,0,100.0,70777.0625,81920.0,365.584,1410
1776370720.6900172,0,100.0,70777.0625,81920.0,360.968,1410
1776370720.7901652,0,100.0,70777.0625,81920.0,363.75,1410
1776370720.8903127,0,100.0,70777.0625,81920.0,360.628,1410
1776370720.990458,0,100.0,70777.0625,81920.0,364.975,1410
1776370721.0906088,0,100.0,70777.0625,81920.0,364.635,1410
1776370721.1907828,0,100.0,70777.0625,81920.0,366.809,1410
1776370721.29093,0,100.0,70777.0625,81920.0,367.141,1410
1776370721.3911169,0,100.0,70777.0625,81920.0,362.47,1410
1776370721.4912694,0,100.0,70777.0625,81920.0,366.192,1410
1776370721.5914254,0,100.0,70777.0625,81920.0,361.853,1410
1776370721.6915746,0,100.0,70777.0625,81920.0,365.584,1410
1776370721.7917347,0,100.0,70777.0625,81920.0,363.41,1410
1776370721.8918922,0,100.0,70777.0625,81920.0,368.089,1410
1776370721.992051,0,100.0,70777.0625,81920.0,364.359,1410
1776370722.0922015,0,100.0,70777.0625,81920.0,363.41,1410
1776370722.192353,0,100.0,70777.0625,81920.0,364.975,1410
1776370722.2925012,0,100.0,70777.0625,81920.0,360.296,1410
1776370722.3926466,0,100.0,70777.0625,81920.0,364.635,1410
1776370722.493238,0,100.0,70777.0625,81920.0,362.47,1410
1776370722.593745,0,100.0,70777.0625,81920.0,365.584,1410
1776370722.6939,0,100.0,70777.0625,81920.0,360.968,1410
1776370722.794461,0,100.0,70777.0625,81920.0,364.975,1410
1776370722.8946223,0,100.0,70777.0625,81920.0,363.078,1410
1776370722.9947639,0,100.0,70777.0625,81920.0,365.916,1410
1776370723.0949588,0,100.0,70777.0625,81920.0,363.75,1410
1776370723.195155,0,100.0,70777.0625,81920.0,368.089,1410
1776370723.29534,0,100.0,70777.0625,81920.0,364.027,1410
1776370723.3954897,0,100.0,70777.0625,81920.0,364.635,1410
1776370723.4956343,0,100.0,70777.0625,81920.0,365.252,1410
1776370723.5957835,0,100.0,70777.0625,81920.0,362.47,1410
1776370723.6959329,0,100.0,70777.0625,81920.0,365.916,1410
1776370723.7960796,0,100.0,70777.0625,81920.0,365.252,1410
1776370723.896226,0,100.0,70777.0625,81920.0,368.698,1410
1776370723.996376,0,100.0,70777.0625,81920.0,366.809,1410
1776370724.0965245,0,100.0,70777.0625,81920.0,368.366,1410
1776370724.196676,0,100.0,70777.0625,81920.0,364.975,1410
1776370724.2968297,0,100.0,70777.0625,81920.0,367.141,1410
1776370724.3969824,0,100.0,70777.0625,81920.0,366.192,1410
1776370724.4971347,0,100.0,70777.0625,81920.0,366.192,1410
1776370724.5972922,0,100.0,70777.0625,81920.0,365.252,1410
1776370724.6974428,0,100.0,70777.0625,81920.0,367.417,1410
1776370724.7975957,0,100.0,70777.0625,81920.0,364.027,1410
1776370724.8977473,0,100.0,70777.0625,81920.0,368.089,1410
1776370724.9979,0,100.0,70777.0625,81920.0,360.296,1410
1776370725.09806,0,100.0,70777.0625,81920.0,369.923,1410
1776370725.198208,0,100.0,70777.0625,81920.0,364.635,1410
1776370725.2983587,0,100.0,70777.0625,81920.0,368.366,1410
1776370725.3988879,0,100.0,70777.0625,81920.0,362.193,1410
1776370725.4990559,0,100.0,70777.0625,81920.0,366.809,1410
1776370725.5992103,0,100.0,70777.0625,81920.0,363.078,1410
1776370725.6993484,0,100.0,70777.0625,81920.0,365.916,1410
1776370725.7994998,0,100.0,70777.0625,81920.0,365.584,1410
1776370725.8996992,0,100.0,70777.0625,81920.0,367.141,1410
1776370725.9998612,0,100.0,70777.0625,81920.0,362.802,1410
1776370726.1000078,0,100.0,70777.0625,81920.0,367.417,1410
1776370726.2001574,0,100.0,70777.0625,81920.0,361.576,1410
1776370726.3003054,0,100.0,70777.0625,81920.0,366.192,1410
1776370726.4004538,0,100.0,70777.0625,81920.0,364.027,1410
1776370726.5006063,0,100.0,70777.0625,81920.0,363.41,1410
1776370726.60075,0,100.0,70777.0625,81920.0,367.757,1410
1776370726.7013884,0,100.0,70777.0625,81920.0,363.75,1410
1776370726.8015392,0,100.0,70777.0625,81920.0,365.916,1410
1776370726.9016857,0,100.0,70777.0625,81920.0,352.566,1410
1776370727.0022945,0,100.0,70777.0625,81920.0,407.427,1290
1776370727.1032798,0,100.0,70777.0625,81920.0,416.106,1290
1776370727.2034438,0,100.0,70777.0625,81920.0,395.35,1290
1776370727.304107,0,100.0,70777.0625,81920.0,408.321,1290
1776370727.4042504,0,100.0,70777.0625,81920.0,394.078,1290
1776370727.504401,0,100.0,70777.0625,81920.0,343.603,1395
1776370727.6045492,0,100.0,70777.0625,81920.0,411.435,1395
1776370727.7046983,0,100.0,70777.0625,81920.0,447.537,1380
1776370727.8048372,0,100.0,70777.0625,81920.0,400.306,1290
1776370727.9049792,0,100.0,70777.0625,81920.0,401.863,1290
1776370728.0051079,0,100.0,70777.0625,81920.0,397.8,1290
1776370728.105243,0,100.0,70777.0625,81920.0,400.915,1290
1776370728.2053814,0,100.0,70777.0625,81920.0,380.167,1320
1776370728.3055282,0,100.0,70777.0625,81920.0,340.82,1395
1776370728.405672,0,100.0,70777.0625,81920.0,409.261,1290
1776370728.5058174,0,100.0,70777.0625,81920.0,401.531,1290
1776370728.6059628,0,100.0,70777.0625,81920.0,384.506,1290
1776370728.70611,0,100.0,70777.0625,81920.0,404.645,1290
1776370728.8062563,0,100.0,70777.0625,81920.0,408.653,1290
1776370728.9063954,0,100.0,70777.0625,81920.0,398.132,1290
1776370729.0065403,0,100.0,70777.0625,81920.0,402.48,1275
1776370729.1066859,0,100.0,70777.0625,81920.0,400.915,1290
1776370729.2068298,0,100.0,70777.0625,81920.0,373.93,1245
1776370729.3074524,0,100.0,70777.0625,81920.0,334.315,1350
1776370729.4075994,0,100.0,70777.0625,81920.0,350.116,1395
1776370729.5077474,0,100.0,70777.0625,81920.0,366.192,1410
1776370729.60791,0,100.0,70777.0625,81920.0,366.532,1410
1776370729.708062,0,100.0,70777.0625,81920.0,361.244,1410
1776370729.8082097,0,100.0,70777.0625,81920.0,363.75,1410
1776370729.908391,0,100.0,70777.0625,81920.0,368.698,1410
1776370730.0085368,0,100.0,70777.0625,81920.0,360.296,1410
1776370730.108678,0,100.0,70777.0625,81920.0,364.635,1410
1776370730.2088294,0,100.0,70777.0625,81920.0,364.359,1410
1776370730.3089752,0,100.0,70777.0625,81920.0,363.078,1410
1776370730.4091215,0,100.0,70777.0625,81920.0,366.192,1410
1776370730.5092702,0,100.0,70777.0625,81920.0,365.584,1410
1776370730.6094189,0,100.0,70777.0625,81920.0,360.628,1410
1776370730.709598,0,100.0,70777.0625,81920.0,367.141,1410
1776370730.8097649,0,100.0,70777.0625,81920.0,361.244,1410
1776370730.9099138,0,100.0,70777.0625,81920.0,363.41,1410
1776370731.0100667,0,100.0,70777.0625,81920.0,362.193,1410
1776370731.1102128,0,100.0,70777.0625,81920.0,362.193,1410
1776370731.2103655,0,100.0,70777.0625,81920.0,363.41,1410
1776370731.3105206,0,100.0,70777.0625,81920.0,364.027,1410
1776370731.4106715,0,100.0,70777.0625,81920.0,365.252,1410
1776370731.5108242,0,100.0,70777.0625,81920.0,358.462,1410
1776370731.610962,0,100.0,70777.0625,81920.0,363.078,1410
1776370731.711127,0,100.0,70777.0625,81920.0,368.975,1410
1776370731.8112874,0,100.0,70777.0625,81920.0,356.905,1410
1776370731.9114444,0,100.0,70777.0625,81920.0,364.359,1410
1776370732.0116007,0,100.0,70777.0625,81920.0,369.314,1410
1776370732.1117496,0,100.0,70777.0625,81920.0,364.359,1410
1776370732.2118979,0,100.0,70777.0625,81920.0,363.41,1410
1776370732.3120556,0,100.0,70777.0625,81920.0,365.584,1410
1776370732.4133463,0,100.0,70777.0625,81920.0,362.47,1410
1776370732.513504,0,100.0,70777.0625,81920.0,360.296,1410
1776370732.6136565,0,100.0,70777.0625,81920.0,369.923,1410
1776370732.7138076,0,100.0,70777.0625,81920.0,370.255,1410
1776370732.81396,0,100.0,70777.0625,81920.0,360.296,1410
1776370732.9141376,0,100.0,70777.0625,81920.0,365.916,1410
1776370733.0142894,0,100.0,70777.0625,81920.0,370.54,1410
1776370733.1144392,0,100.0,70777.0625,81920.0,360.628,1410
1776370733.2146497,0,100.0,70777.0625,81920.0,364.027,1410
1776370733.314787,0,100.0,70777.0625,81920.0,364.975,1410
1776370733.4149337,0,100.0,70777.0625,81920.0,364.635,1410
1776370733.5153608,0,100.0,70777.0625,81920.0,366.809,1410
1776370733.6155121,0,100.0,70777.0625,81920.0,366.192,1410
1776370733.715787,0,100.0,70777.0625,81920.0,366.809,1410
1776370733.8159304,0,100.0,70777.0625,81920.0,362.193,1410
1776370733.9160807,0,100.0,70777.0625,81920.0,363.41,1410
1776370734.0162277,0,100.0,70777.0625,81920.0,372.429,1410
1776370734.116364,0,100.0,70777.0625,81920.0,364.975,1410
1776370734.216507,0,100.0,70777.0625,81920.0,363.75,1410
1776370734.3166625,0,100.0,70777.0625,81920.0,368.698,1410
1776370734.4168286,0,100.0,70777.0625,81920.0,371.148,1410
1776370734.5169737,0,100.0,70777.0625,81920.0,362.193,1410
1776370734.6171198,0,100.0,70777.0625,81920.0,361.853,1410
1776370734.7172685,0,100.0,70777.0625,81920.0,367.417,1410
1776370734.817472,0,100.0,70777.0625,81920.0,368.698,1410
1776370734.9176211,0,100.0,70777.0625,81920.0,360.628,1410
1776370735.0177605,0,100.0,70777.0625,81920.0,364.359,1410
1776370735.1179028,0,100.0,70777.0625,81920.0,363.75,1410
1776370735.2180378,0,100.0,70777.0625,81920.0,364.027,1410
1776370735.3182077,0,100.0,70777.0625,81920.0,364.359,1410
1776370735.4183772,0,100.0,70777.0625,81920.0,365.584,1410
1776370735.5185401,0,100.0,70777.0625,81920.0,364.975,1410
1776370735.6187258,0,100.0,70777.0625,81920.0,367.141,1410
1776370735.7188907,0,100.0,70777.0625,81920.0,370.54,1410
1776370735.8194087,0,100.0,70777.0625,81920.0,365.916,1410
1776370735.9195647,0,100.0,70777.0625,81920.0,363.078,1410
1776370736.0197177,0,100.0,70777.0625,81920.0,363.75,1410
1776370736.1198673,0,100.0,70777.0625,81920.0,412.043,1380
1776370736.2200217,0,100.0,70777.0625,81920.0,351.009,1350
1776370736.3201795,0,100.0,70777.0625,81920.0,341.714,1395
1776370736.420335,0,100.0,70777.0625,81920.0,450.04,1290
1776370736.5204775,0,100.0,70777.0625,81920.0,406.147,1290
1776370736.620623,0,100.0,70777.0625,81920.0,404.313,1290
1776370736.72084,0,100.0,70777.0625,81920.0,408.321,1290
1776370736.8210588,0,100.0,70777.0625,81920.0,404.313,1290
1776370736.9212604,0,100.0,70777.0625,81920.0,403.981,1290
1776370737.0214584,0,100.0,70777.0625,81920.0,407.427,1290
1776370737.121651,0,100.0,70777.0625,81920.0,408.985,1290
1776370737.2218535,0,100.0,70777.0625,81920.0,390.07,1245
1776370737.3225677,0,100.0,70777.0625,81920.0,348.227,1320
1776370737.4227514,0,100.0,70777.0625,81920.0,425.247,1290
1776370737.5229223,0,100.0,70777.0625,81920.0,404.922,1290
1776370737.6231873,0,100.0,70777.0625,81920.0,406.683,1290
1776370737.7234242,0,100.0,70777.0625,81920.0,404.922,1290
1776370737.8236036,0,100.0,70777.0625,81920.0,402.48,1290
1776370737.9238062,0,100.0,70777.0625,81920.0,399.358,1275
1776370738.0240033,0,100.0,70777.0625,81920.0,403.365,1275
1776370738.1241982,0,100.0,70777.0625,81920.0,397.8,1350
1776370738.2243905,0,100.0,70777.0625,81920.0,348.558,1395
1776370738.3245816,0,100.0,70777.0625,81920.0,357.237,1410
1776370738.4247751,0,100.0,70777.0625,81920.0,356.289,1410
1776370738.5249894,0,100.0,70777.0625,81920.0,351.009,1410
1776370738.6252306,0,100.0,70777.0625,81920.0,354.123,1410
1776370738.7254388,0,100.0,70777.0625,81920.0,354.732,1410
1776370738.8256228,0,100.0,70777.0625,81920.0,355.957,1410
1776370738.9258058,0,100.0,70777.0625,81920.0,357.514,1410
1776370739.025992,0,100.0,70777.0625,81920.0,359.411,1410
1776370739.1261847,0,100.0,70777.0625,81920.0,360.968,1410
